#timestamp x y z q_x q_y q_z q_w
0.0 -102.49145102677346 8.446899976362221 83.13173355033844 -0.010275771809922238 -0.5375772270506969 0.055328217064645024 0.8413347285097488
0.0 -102.75931274828253 8.480108782302288 83.22156479941503 -0.009216491083932991 -0.5370862406643819 0.054983102915155076 0.8416831201300111
0.0 -103.01625067900356 8.486697325317714 83.34028217826125 -0.009112067965844519 -0.5370699154723264 0.05476670280632785 0.8417088028119161
0.0 -103.23649022716728 8.500261305530303 83.45702131548038 -0.00954257911265265 -0.5377344258510919 0.0555549264628472 0.8412279644763492
0.0 -103.5126343151876 8.525813531349728 83.58674527394544 -0.00895181804436764 -0.5382057668247974 0.05563114271394094 0.8409279450992998
0.0 -103.79358909568325 8.552844036461309 83.71789265654402 -0.008633748274209966 -0.538517760806147 0.05632221202223886 0.8406855007345118
0.0 -104.00916205698891 8.544946707979904 83.79955572377706 -0.00875449348749673 -0.5379418658977473 0.05538443043354281 0.8411151498890305
0.0 -104.25336677517164 8.550955522608714 83.90339646668502 -0.009047625957317217 -0.5377662787615984 0.05618557255798821 0.8411711792536875
0.0 -104.49219300892952 8.583783900698219 84.0238742808134 -0.008535752562780547 -0.538213985335329 0.05666093615580581 0.8408582459134617
0.0 -104.7340920241807 8.607330299368652 84.15609070463269 -0.008570432701805417 -0.5387808994981825 0.05748711019774903 0.84043864476648
0.0 -105.00262635202989 8.599194917563452 84.26748425651954 -0.008764574682008034 -0.5385761754951814 0.05657718688366881 0.8406295852529287
0.0 -105.2121602385336 8.616874267644977 84.36472128516841 -0.008499689700836761 -0.5386218883955505 0.05695451000533074 0.8405775366088425
0.0 -105.44851018636164 8.62796534135119 84.49430653089462 -0.008442763801869842 -0.5392887508463405 0.057006841191029375 0.840146880557877
0.0 -105.70391686254513 8.624646569287155 84.5957146848599 -0.008455543893558818 -0.5389982817080904 0.05661384103347415 0.8403596923529021
0.0 -105.94989472015114 8.640866333603466 84.69538018172658 -0.00756121037258965 -0.5385468641606429 0.05689318259300148 0.8406387377693693
0.0 -106.21444136112181 8.663981068331658 84.82547011602995 -0.0071278756467332205 -0.5391696678535045 0.05730439467598427 0.8402152663590353
0.0 -106.43620634700672 8.671487757843238 84.91977110861967 -0.00639239990185628 -0.5392741725076341 0.05641373884388359 0.8402144060322001
0.0 -106.6809021357839 8.684098863410817 85.01976555201142 -0.006138022345237256 -0.5389928988037572 0.05556446979138066 0.8404533206903136
0.0 -106.90211884381313 8.687215014767347 85.12238210373381 -0.005868379690928531 -0.5390929465670643 0.05508713990340116 0.8404224997870776
0.0 -107.1740467687717 8.706246029343145 85.24679542237433 -0.005523406709982409 -0.5394499090456573 0.055928893765627014 0.8401401508567921
0.0 -107.41521647071802 8.718027753294628 85.36460810009129 -0.00522455568354776 -0.5400130691090302 0.0561597534818048 0.8397647827207827
0.0 -107.65556380372402 8.733972379916157 85.46896955430978 -0.004921983787933188 -0.539736602428176 0.05623097675949463 0.8399395589292008
0.0 -107.90945481480212 8.743211140656708 85.59132142134379 -0.004742772187218755 -0.5400230609541479 0.056274841655136146 0.8397535065075484
0.0 -108.13637468822792 8.741085024894137 85.68145985779941 -0.003917956559068918 -0.5397145005138334 0.054537604793311475 0.840070692207929
0.0 -108.37482870402579 8.761573333907485 85.80182351968915 -0.003111722132525503 -0.5400810588132694 0.05530327853229836 0.8397883794724182
0.0 -108.62296150571933 8.772626125584058 85.92387414802133 -0.002239320237937112 -0.540148075388081 0.05551937135436166 0.8397337908570999
0.0 -108.86360696663007 8.775433581692091 86.02606328087212 -0.0017207109512418287 -0.5398673324715136 0.05590296620642698 0.8398900883892191
0.0 -109.09653161238128 8.794279662065833 86.14190250073139 -0.0007312959746073295 -0.5400477093271187 0.05670431546146539 0.8397218269927087
0.0 -109.3334193987394 8.799784894494064 86.24457069254731 -0.00020675338376002325 -0.5398803504384992 0.05687943398504055 0.8398178904197078
0.0 -109.55948998790505 8.814286783249866 86.33752803119957 0.000536029605982343 -0.5395320355388026 0.05768813055325157 0.8399864333733109
0.0 -109.80654544667708 8.813713865434078 86.45373854506934 0.0011325720137175836 -0.5395270163182128 0.05836189626160558 0.8399425194062478
0.0 -110.03189661983208 8.822708683543308 86.58351245526731 0.0019764228453772645 -0.540088595280146 0.05911163590963342 0.839527499044053
0.0 -110.24731388846175 8.814750424005869 86.6840925724408 0.0023513100927503353 -0.5399876525485223 0.05951186084843325 0.8395632041308749
0.0 -110.48803755136188 8.815772587771225 86.79047907799091 0.0031059307674440703 -0.5401167349516669 0.059823155401635325 0.8394555715310903
0.0 -110.73395685167377 8.832563856696073 86.8841114478504 0.004265723725429106 -0.5394748504605755 0.06068523440452411 0.8398013110276621
0.0 -110.9508937628061 8.831380717141482 86.99625436449286 0.005393322293530736 -0.5397081143528608 0.06072962549530362 0.8396417077552376
0.0 -111.19727001840009 8.835265456707045 87.08778433034274 0.005845766123290575 -0.5393083917249316 0.06177210987513389 0.8398194398698196
0.0 -111.41890686783604 8.834030088913087 87.19550043075263 0.006362187865773513 -0.5392422837501268 0.06259457546580857 0.8397972469720616
0.0 -111.66467381060225 8.832438064358051 87.2874645295908 0.00720461204402391 -0.5390172495275932 0.06302542259493901 0.8399026835596197
0.0 -111.88087224206237 8.838300286404802 87.4055653265897 0.008318457181011341 -0.53914338776902 0.06367502222484137 0.8397623964070469
0.0 -112.11575633259893 8.846434277721368 87.52780104768851 0.008939334366121073 -0.5391478405611022 0.06468125586091378 0.8396762716719928
0.0 -112.30829812228465 8.848850594536472 87.57554466305486 0.009868593667150673 -0.5383774668906628 0.06510241491965651 0.8401274902784766
0.0 -112.55633712077781 8.848227140942255 87.72143161191539 0.0102251432185613 -0.5389583116676473 0.06622551254170146 0.8396628951171128
0.0 -112.77509497375891 8.845433632054089 87.83651201361525 0.010836453507206814 -0.5389848048707563 0.06635309597620172 0.8396281749895866
0.0 -113.0010096069385 8.849697632134895 87.95082833393927 0.010877651362717138 -0.5393755128638581 0.0674459012074822 0.8392895691954527
0.0 -113.2294600517301 8.845444884801822 88.06083274026875 0.011360409041438597 -0.5395095040878385 0.06798600786002026 0.8391534674923371
0.0 -113.45827133024846 8.842665776100478 88.13979851089246 0.012126257665955112 -0.538823839546218 0.06897260328831133 0.8395027136543068
0.0 -113.67617544810265 8.844254803545642 88.26996816936759 0.012312038329133745 -0.5393435610477088 0.0703024130078447 0.8390558642483801
0.0 -113.86418292523658 8.846286638803372 88.35050924795055 0.012738045289024547 -0.538816097286307 0.0710814331948711 0.8393227039309904
0.0 -114.08848950575518 8.851493645954466 88.47138358431711 0.013818007090394529 -0.5388531914903548 0.07207014410731584 0.839197472616823
0.0 -114.31251455424317 8.843338620093094 88.54589289726476 0.014048885118785926 -0.53832905585443 0.07360106919873396 0.8393971249384921
0.0 -114.52189543184407 8.814980834366672 88.65208875099837 0.01500062441153818 -0.5384432654120124 0.07348041872125155 0.8393179702427073
0.0 -114.73816517220422 8.835447407545857 88.7507808086079 0.015928111346824456 -0.5380370029746208 0.07558693754712391 0.8393743523553254
0.0 -114.94344418223206 8.828118217801048 88.86813147189692 0.016437086027729638 -0.5385489203342334 0.07605823319745708 0.8389935989900792
0.0 -115.13163796956296 8.83045063023681 88.95337808499647 0.016891731599403288 -0.5382766204064211 0.07622939872398898 0.8391437457319011
0.0 -115.36103814951609 8.83404533900866 89.06736905245212 0.017050415832469752 -0.538528285104532 0.07673966730736574 0.8389325528510417
0.0 -115.53674581798057 8.812299555895265 89.15145571919047 0.017007251282778715 -0.5382779700762542 0.07662382562607725 0.8391046347095455
0.0 -115.76578346671894 8.828050746370003 89.24045197887327 0.017174303579572676 -0.5380745703454035 0.07761970769284038 0.8391401569575089
0.0 -115.94196993577015 8.809376664023642 89.34590304623255 0.01677584958915678 -0.5383333857430026 0.077673651911808 0.8389772146311552
0.0 -116.15280094319277 8.826784376885765 89.45390157800708 0.016879477740647273 -0.5385791067595259 0.07795739280100487 0.8387910768161646
0.0 -116.31821448592314 8.807352268229138 89.49819453435877 0.015899214224030945 -0.5377981232644905 0.07696018848379582 0.8394031934341163
0.0 -116.49762014431057 8.78628773962787 89.59369384732172 0.014984844672312543 -0.5380814011349947 0.07616088261051515 0.8393113683271785
0.0 -116.72070019087653 8.804219195439508 89.70407510429249 0.01455353808236221 -0.5382101379471567 0.07646171563629542 0.8392090589226909
0.0 -116.98076974410286 8.799736051892314 89.78400655997535 0.015575431522595752 -0.5376728146465146 0.07527905543920542 0.839641965383355
0.0 -117.12939324444713 8.79983977673022 89.8931664660556 0.014703098488861538 -0.5384104650224939 0.07642800950265155 0.8390810214063121
0.0 -117.29240010838474 8.789286325282854 90.00940527832414 0.014084577617634549 -0.539333400874594 0.07663243698077303 0.8384800652749546
0.0 -117.52233886048563 8.782851809487646 90.08694155743332 0.014425906570559512 -0.538730075878054 0.07579921732689196 0.8389377280540025
0.0 -117.72492454407177 8.793365227314577 90.17297721266935 0.015096902986295312 -0.5386154052441413 0.07522637916708308 0.8390510778391863
0.0 -117.9347731169482 8.792436578005216 90.27199607329808 0.014102123864007774 -0.5387248656937075 0.0753186169864699 0.8389898505673297
0.0 -118.12384610958932 8.773483640589953 90.35427595789157 0.013408191360624332 -0.5387793125475656 0.0741927333052798 0.839066576318874
0.0 -118.29882719614803 8.790483273492175 90.40596513300984 0.01344241749491678 -0.5381102931067555 0.07440021992990345 0.8394768745623256
0.0 -118.47034324992211 8.79883857909962 90.51106809667523 0.013092242576370311 -0.5385554718225459 0.07450494178529826 0.8391876061388998
0.0 -118.67593074837981 8.774976181092873 90.59357164760013 0.013145847557377209 -0.5381967684454466 0.0726453881457344 0.8395798229482077
0.0 -118.86255508892967 8.792860944824103 90.67577851133265 0.013094200928952983 -0.5382215544180576 0.07268389805948668 0.839561415899926
0.0 -119.04754791566802 8.786136293961698 90.75357928590411 0.012758186350583286 -0.5381208512507006 0.07137236518622578 0.8397436565666622
0.0 -119.25063895849075 8.774720958916067 90.87037217487193 0.012001835874856962 -0.5387389438794294 0.07024647866880906 0.8394533800663181
0.0 -119.40427397540014 8.791201553069197 90.928769180461 0.011538728284946878 -0.5382876907287444 0.06987821117897142 0.8397799967207858
0.0 -119.60098465318191 8.780969976542105 91.0246430976015 0.011303733597078971 -0.5385282901423264 0.0688802026653962 0.8397114183111084
0.0 -119.80159982768384 8.789198053599208 91.10523492324984 0.011141204484607863 -0.5382054631112462 0.06866196668686045 0.8399383873497581
0.0 -119.98320752443593 8.783959902062993 91.19728977929196 0.010725414667091074 -0.5383863082382658 0.06822255611963364 0.8398637048526845
0.0 -120.17693462994195 8.80756440508846 91.29298290145317 0.01078785784682291 -0.5383670654048621 0.06871197025145626 0.8398353621859059
0.0 -120.3354504683289 8.806782854346064 91.32492028723789 0.010543888538429167 -0.5370704888864059 0.06813447419044327 0.8407151927161073
0.0 -120.55507739633883 8.78951474278561 91.44842361526969 0.009479349361984017 -0.5379131123842711 0.06733117129175836 0.8402537396157731
0.0 -120.75472541413467 8.80558879859166 91.53651681387926 0.009669220570284714 -0.5376403799881269 0.06726973785662752 0.8404310287738452
0.0 -120.90681796091965 8.806485214772069 91.65629320097152 0.009043758260636912 -0.5391578158998076 0.06708636134764737 0.8394800376692301
0.0 -121.11429041611633 8.800311934280929 91.7083034129994 0.009816811250395421 -0.5378766646637307 0.06573597409915839 0.8403994912018048
0.0 -121.3035772124461 8.822596594952437 91.78924961211592 0.010461245631214627 -0.5376080239570726 0.06569779364266003 0.840566598658229
0.0 -121.50899272782249 8.784050175965735 91.88455250540503 0.009511869056911827 -0.5375679628933923 0.06498644847231765 0.8406587833425595
0.0 -121.6633839497957 8.793442709853448 91.95646912901157 0.009642031679877218 -0.5375751816206306 0.06416899324856241 0.8407154874214027
0.0 -121.85908141069433 8.816182424345417 92.04634022859756 0.01013226902294656 -0.5372499923596772 0.06496544493303555 0.840856381065411
0.0 -122.03993661937153 8.812787706445782 92.13508928060685 0.009655675778264037 -0.537209888218442 0.06475476822818667 0.840903885605227
0.0 -122.22783062659445 8.807445147826245 92.22764534962506 0.00992502542953393 -0.5368961343735661 0.06387171430417109 0.8411686234726355
0.0 -122.40431267983925 8.816610966209764 92.31357941656864 0.010101127424260798 -0.5370545820203042 0.0635850667529342 0.841087090180288
0.0 -122.588836404131 8.82204771955201 92.41157549394111 0.01038054518304933 -0.5371156775350289 0.0634044372875306 0.8410583060249784
0.0 -122.78675881672197 8.836600990247314 92.49947019141567 0.010872844688134545 -0.5370118745642724 0.06333642906608683 0.8411234926060025
0.0 -122.96252151170971 8.825523147110236 92.61994050696586 0.010770815048245726 -0.537683261434573 0.06280950034674827 0.84073531207809
0.0 -123.178468372927 8.829235938422034 92.67510151684259 0.011125642684005803 -0.5366027694380506 0.06239119062794681 0.8414518592745596
0.0 -123.33393612960205 8.828535336869075 92.75212735008834 0.010690725776732543 -0.5361551782009011 0.061952900542608096 0.8417751466695668
0.0 -123.53466730996666 8.832862232224649 92.86560544904127 0.010209273717347632 -0.5364325147040916 0.06163671150798517 0.8416276216077122
0.0 -123.72795770094159 8.83301387350448 92.94604701044655 0.01014722797107484 -0.5358094886518611 0.06126502165453255 0.8420522641005826
0.0 -123.89237625030438 8.842230289206654 93.02453489770141 0.010017174549186427 -0.5358418110605735 0.061818807460093265 0.8419927956375313
0.0 -124.08328634822011 8.84882650398043 93.10578060961866 0.009947358835875011 -0.53567266010329 0.062074938683848044 0.8420824036793997
0.0 -124.27965628008327 8.851584640942772 93.2163925469752 0.009965724963053878 -0.5357828167114222 0.062312211640461156 0.8419945827798482
0.0 -124.4773540962374 8.854762844192551 93.29972366230211 0.010207333142809517 -0.5347721925768232 0.06189640571099514 0.8426645629301202
0.0 -124.68219234892213 8.864886119888146 93.39330388214024 0.010802044086632157 -0.5346890066155894 0.061932090315447656 0.8427073207291603
0.0 -124.83905616069973 8.861682701054391 93.47659207877979 0.010288452158047587 -0.5346437579719123 0.06223367447107438 0.8427202244098845
0.0 -125.0376940095189 8.85374350630741 93.57895946474208 0.010175778597951298 -0.534428526850799 0.06163364311049147 0.8429021946342058
0.0 -125.22907947122278 8.86362938564131 93.66695562517465 0.00995557079522369 -0.5341818533267386 0.06190614601830336 0.8430412167301304
0.0 -125.409312064023 8.860066486408922 93.76014880004976 0.009859606590835691 -0.5339639041250908 0.06186957208962458 0.8431830673972168
0.0 -125.60642212883266 8.870972306272316 93.83603956022665 0.010603885663526718 -0.5334666572355226 0.06139575970956153 0.8435233445920285
0.0 -125.8087447146117 8.882708000928098 93.93011608129984 0.011084508064975261 -0.5329791794748844 0.061608228364915446 0.8438097955176133
0.0 -125.98627524743867 8.883780802250813 94.01626508049571 0.011123603877385039 -0.533010231543775 0.0613468838138609 0.8438086963844785
0.0 -126.16872431614178 8.888045868789916 94.11403251695862 0.01129654080604176 -0.5327457743260805 0.061530890499963 0.8439600060326664
0.0 -126.36289988369822 8.894012251827297 94.1857815329929 0.011034986180094066 -0.5322366687451798 0.06131115288929429 0.8443006067712366
0.0 -126.54011081188773 8.888976706433258 94.2880003251493 0.010219781263799818 -0.5323659824211548 0.06118623967160409 0.8442383970540558
