#timestamp x y z q_x q_y q_z q_w
0.000000 -18.227760315 -8.274209976 -94.878082275 -0.039183408 0.172174409 0.025607586 0.983953714
0.000000 -18.064882278 -8.226476669 -94.651748657 -0.038927108 0.170890629 0.026959760 0.984151542
0.000000 -17.978897095 -8.186475754 -94.457977295 -0.038698234 0.171119168 0.028140828 0.984087825
0.000000 -17.849428177 -8.147023201 -94.247703552 -0.038371470 0.170229375 0.029973211 0.984200776
0.000000 -17.765199661 -8.101557732 -94.065696716 -0.039156042 0.169686213 0.029453501 0.984279394
0.000000 -17.639972687 -8.070629120 -93.861351013 -0.040634781 0.169517264 0.029295566 0.984253287
0.000000 -17.537151337 -8.035444260 -93.653770447 -0.042024694 0.168646157 0.028094849 0.984379530
0.000000 -17.433500290 -7.990640163 -93.428604126 -0.043508369 0.167854577 0.025765005 0.984514177
0.000000 -17.339570999 -7.953941345 -93.233543396 -0.043626148 0.167012095 0.025528034 0.984658360
0.000000 -17.254657745 -7.941867352 -93.175804138 -0.045309607 0.165072456 0.023743769 0.984954059
0.000000 -17.120473862 -7.861060619 -92.838523865 -0.046359245 0.165086940 0.021910965 0.984945178
0.000000 -17.020336151 -7.816012383 -92.622703552 -0.048290521 0.164520383 0.021161534 0.984963596
0.000000 -16.930700302 -7.780122757 -92.422401428 -0.049994454 0.163783863 0.021456335 0.984995008
0.000000 -16.823862076 -7.738381863 -92.197914124 -0.051765274 0.163087979 0.021996096 0.985007048
0.000000 -16.718858719 -7.698427677 -92.010208130 -0.053482495 0.161776781 0.021280399 0.985147238
0.000000 -16.638498306 -7.658013344 -91.803451538 -0.054006599 0.161514550 0.020189069 0.985184610
0.000000 -16.506774902 -7.614715099 -91.558830261 -0.053942561 0.160258487 0.019673055 0.985403657
0.000000 -16.432138443 -7.578722000 -91.390342712 -0.054163091 0.158919528 0.017560808 0.985648274
0.000000 -16.377243042 -7.546135902 -91.205398560 -0.053647358 0.158661112 0.016580204 0.985735118
0.000000 -16.271955490 -7.499453068 -91.017089844 -0.053178083 0.157435179 0.015943719 0.985967577
0.000000 -16.138948441 -7.455183983 -90.765357971 -0.053535584 0.155950442 0.015131169 0.986196995
0.000000 -16.057672501 -7.406103611 -90.549545288 -0.053967666 0.155352727 0.014149876 0.986282349
0.000000 -15.937331200 -7.359471798 -90.325294495 -0.054027386 0.153377265 0.014743923 0.986579478
0.000000 -15.848774910 -7.333139420 -90.113128662 -0.054518271 0.152022928 0.014868094 0.986760199
0.000000 -15.804024696 -7.302782059 -89.945938110 -0.054211743 0.150597259 0.014082754 0.987007260
0.000000 -15.700640678 -7.253626347 -89.758811951 -0.053624019 0.149048850 0.013244967 0.987285912
0.000000 -15.629650116 -7.199663162 -89.553962708 -0.052879080 0.148493797 0.012819926 0.987415373
0.000000 -15.488710403 -7.168510914 -89.292312622 -0.052987680 0.146339670 0.013406818 0.987723291
0.000000 -15.392791748 -7.129675388 -89.070297241 -0.053303882 0.143954456 0.013032741 0.988061786
0.000000 -15.323759079 -7.097221375 -88.857093811 -0.053076811 0.142133877 0.012330546 0.988346517
0.000000 -15.190574646 -7.058422089 -88.635299683 -0.052031431 0.139370248 0.012136879 0.988797963
0.000000 -15.109049797 -7.018695831 -88.416526794 -0.050622188 0.138324901 0.010912630 0.989032149
0.000000 -15.036379814 -6.980690479 -88.202774048 -0.048818335 0.137284145 0.010958293 0.989267349
0.000000 -14.919466972 -6.925092697 -87.965476990 -0.047303997 0.134082407 0.010514831 0.989784658
0.000000 -14.825719833 -6.878538132 -87.746482849 -0.046298582 0.132399246 0.012826080 0.990031540
0.000000 -14.728680611 -6.852207661 -87.514755249 -0.045954939 0.130445361 0.014465128 0.990284324
0.000000 -14.637214661 -6.811871529 -87.309646606 -0.045964580 0.128510997 0.013794162 0.990546286
0.000000 -14.547559738 -6.771242619 -87.088523865 -0.044860087 0.126611218 0.013953405 0.990839303
0.000000 -14.463505745 -6.715620518 -86.855560303 -0.043882191 0.125091985 0.013441650 0.991083086
0.000000 -14.397303581 -6.696698189 -86.668724060 -0.045051754 0.122678757 0.013706875 0.991328657
0.000000 -14.287051201 -6.643825054 -86.400749207 -0.045785990 0.120566800 0.011311390 0.991584241
0.000000 -14.200541496 -6.599715710 -86.173355103 -0.046744421 0.118842892 0.011380774 0.991746902
0.000000 -14.119646072 -6.564394474 -85.953971863 -0.047480319 0.116157442 0.012796737 0.992012799
0.000000 -14.049124718 -6.538249969 -85.763526917 -0.048442047 0.114010297 0.012164506 0.992223322
0.000000 -13.952921867 -6.494920731 -85.498062134 -0.048363712 0.112026110 0.012524453 0.992448628
0.000000 -13.883715630 -6.452985764 -85.262557983 -0.047653083 0.110542253 0.013801216 0.992632389
0.000000 -13.799716949 -6.408749104 -85.031455994 -0.047453720 0.107862070 0.014089234 0.992932737
0.000000 -13.706828117 -6.367985249 -84.809890747 -0.048173990 0.104755446 0.015252563 0.993213415
0.000000 -13.643398285 -6.322721481 -84.573402405 -0.048207335 0.102949850 0.013917672 0.993420243
0.000000 -13.581016541 -6.278234005 -84.328887939 -0.048917469 0.100374699 0.012448261 0.993668497
0.000000 -13.509623528 -6.253418922 -84.134124756 -0.050272856 0.097038276 0.010978384 0.993949592
0.000000 -13.437020302 -6.217164040 -83.897987366 -0.050739665 0.094580226 0.009618241 0.994176865
0.000000 -13.362304688 -6.179668427 -83.668930054 -0.049614262 0.091985688 0.011243276 0.994459987
0.000000 -13.292532921 -6.145349503 -83.432823181 -0.048117120 0.088957459 0.009320776 0.994828880
0.000000 -13.214135170 -6.114389896 -83.209037781 -0.046165816 0.086706936 0.010342985 0.995109916
0.000000 -13.145795822 -6.079137802 -82.988395691 -0.044837520 0.084687009 0.011236265 0.995334864
0.000000 -13.060991287 -6.047029018 -82.752326965 -0.044314485 0.081279956 0.011399278 0.995640397
0.000000 -13.009237289 -6.007370472 -82.518836975 -0.042742152 0.079192825 0.010534521 0.995886862
0.000000 -12.951053619 -5.975586891 -82.298347473 -0.040369894 0.077023134 0.009510984 0.996166289
0.000000 -12.904075623 -5.945551872 -82.069572449 -0.038414240 0.075818539 0.005290892 0.996367395
0.000000 -12.844839096 -5.920680523 -81.842720032 -0.036388662 0.073687248 0.002929076 0.996613026
0.000000 -12.792171478 -5.898631573 -81.606048584 -0.033872135 0.071728542 0.000649856 0.996848702
0.000000 -12.738527298 -5.893267632 -81.405441284 -0.030658348 0.069655851 -0.000630846 0.997099698
0.000000 -12.664422989 -5.867303848 -81.166992188 -0.026182791 0.067458376 -0.000423818 0.997378409
0.000000 -12.595288277 -5.852100372 -80.947578430 -0.021815170 0.065581173 -0.000378899 0.997608662
0.000000 -12.533239365 -5.839581490 -80.761177063 -0.017689276 0.063644953 0.001412598 0.997814834
0.000000 -12.468203545 -5.793958664 -80.478759766 -0.014134934 0.061935116 0.002808353 0.997976124
0.000000 -12.398463249 -5.768633366 -80.274253845 -0.010936937 0.060441859 0.002829626 0.998107851
0.000000 -12.357514381 -5.745463371 -80.054450989 -0.008309876 0.059409775 0.001372939 0.998198152
0.000000 -12.293051720 -5.708722115 -79.807762146 -0.005952719 0.057170279 0.000016927 0.998346686
0.000000 -12.244486809 -5.699776173 -79.578109741 -0.005132314 0.055828836 -0.002341714 0.998424411
0.000000 -12.181156158 -5.681847572 -79.345252991 -0.004169707 0.053251073 -0.003061039 0.998567820
0.000000 -12.150925636 -5.647361279 -79.109748840 -0.002672565 0.052677061 -0.003935391 0.998600245
0.000000 -12.075229645 -5.624345303 -78.870956421 -0.002486071 0.050961908 -0.003144389 0.998692572
0.000000 -12.016064644 -5.602641582 -78.642440796 -0.002243855 0.049605399 -0.002131029 0.998764098
0.000000 -11.965672493 -5.598906994 -78.418426514 -0.002657991 0.048037045 -0.001180075 0.998841345
0.000000 -11.918681145 -5.572015762 -78.199844360 -0.002696070 0.046964370 0.002050014 0.998890817
0.000000 -11.836494446 -5.539589882 -77.948089600 -0.002141031 0.045359138 0.002832510 0.998964429
0.000000 -11.783165932 -5.518926620 -77.714141846 -0.001677514 0.044354424 0.003425060 0.999008656
0.000000 -11.745550156 -5.503610611 -77.467071533 -0.001636326 0.043520797 0.002940688 0.999046922
0.000000 -11.706233978 -5.485397816 -77.272438049 -0.001974448 0.042450584 0.001029221 0.999096155
0.000000 -11.632229805 -5.473978996 -77.006553650 -0.003054175 0.040522896 0.000116478 0.999173939
0.000000 -11.587737083 -5.443059921 -76.757957458 -0.002990551 0.038980842 0.000004639 0.999235511
0.000000 -11.540179253 -5.445813179 -76.531120300 -0.003224878 0.037557080 -0.001343525 0.999288440
0.000000 -11.494733810 -5.426134109 -76.365600586 -0.002554359 0.036017776 -0.000252252 0.999347866
0.000000 -11.490253448 -5.428204536 -76.061408997 -0.002372229 0.035802815 -0.000854474 0.999355674
0.000000 -11.384675980 -5.381556034 -75.791664124 -0.001416287 0.033582512 0.001549330 0.999433756
0.000000 -11.339459419 -5.375357628 -75.548774719 -0.001242290 0.032237034 0.001773907 0.999477983
0.000000 -11.308180809 -5.372772217 -75.312950134 -0.000744219 0.031379268 0.000988988 0.999506831
0.000000 -11.233329773 -5.352545261 -75.099037170 0.000172679 0.029001975 0.001318581 0.999578476
0.000000 -11.201657295 -5.325396061 -74.838165283 0.001314449 0.028517142 0.001094057 0.999591827
0.000000 -11.152220726 -5.311724186 -74.610664368 0.002152114 0.027548837 0.000042697 0.999618173
0.000000 -11.105669022 -5.296748161 -74.385787964 0.003168768 0.026740307 -0.001024798 0.999636889
0.000000 -11.053784370 -5.289863110 -74.160049438 0.003611016 0.025469501 -0.001527292 0.999667943
0.000000 -11.033187866 -5.258236885 -73.902153015 0.004480707 0.024962842 -0.000748853 0.999678075
0.000000 -10.978373528 -5.243268490 -73.687774658 0.004764029 0.023547197 -0.000127443 0.999711454
0.000000 -10.945174217 -5.230671406 -73.446739197 0.004642101 0.022835180 0.000165096 0.999728560
0.000000 -10.912510872 -5.209669113 -73.234230042 0.004073468 0.022235904 0.001632075 0.999743164
0.000000 -10.847727776 -5.191967964 -72.982627869 0.003331441 0.020984655 0.002323232 0.999771535
0.000000 -10.811620712 -5.179131985 -72.751785278 0.002261754 0.020135416 0.001643947 0.999793351
0.000000 -10.769565582 -5.171035767 -72.517745972 0.001377349 0.019103738 0.000813761 0.999816298
0.000000 -10.727923393 -5.156217098 -72.283042908 0.001114676 0.017978059 0.000322887 0.999837697
0.000000 -10.688909531 -5.126868725 -72.046775818 0.000681116 0.017522803 0.000466957 0.999846160
0.000000 -10.646696091 -5.109515667 -71.825477600 0.000467323 0.016801804 -0.000079061 0.999858737
0.000000 -10.598388672 -5.091045380 -71.610496521 0.000280846 0.015652897 -0.000492681 0.999877334
0.000000 -10.585536003 -5.078994274 -71.366653442 0.000317550 0.015726523 -0.000985721 0.999875844
0.000000 -10.542486191 -5.061368465 -71.106857300 0.000521414 0.014756790 -0.000574724 0.999890864
0.000000 -10.487383842 -5.046938896 -70.895355225 0.000680174 0.014108301 -0.000712654 0.999900043
0.000000 -10.458230019 -5.032765865 -70.638397217 0.000934651 0.014275618 -0.000768395 0.999897420
0.000000 -10.404065132 -5.025497913 -70.414680481 0.000990863 0.013591790 -0.000854933 0.999906778
0.000000 -10.369799614 -5.005638123 -70.179481506 0.001362136 0.013680168 -0.001081463 0.999904931
0.000000 -10.324247360 -4.990292072 -69.953613281 0.001714859 0.012937540 -0.000405192 0.999914765
0.000000 -10.293140411 -4.974545002 -69.723556519 0.001642160 0.013005175 -0.001238460 0.999913335
0.000000 -10.241429329 -4.962734699 -69.510841370 0.001709117 0.012314979 -0.002665113 0.999919176
0.000000 -10.222491264 -4.933208466 -69.254615784 0.001832706 0.012980156 -0.002718786 0.999910414
0.000000 -10.173601151 -4.920695782 -69.040290833 0.001944828 0.012434332 -0.003264557 0.999915481
0.000000 -10.140422821 -4.903950691 -68.812492371 0.002103769 0.012567058 -0.003837103 0.999911487
0.000000 -10.106177330 -4.897903442 -68.581146240 0.001537033 0.012568287 -0.003916406 0.999912262
0.000000 -10.053283691 -4.868525505 -68.320373535 0.001763560 0.011958999 -0.002545403 0.999923706
0.000000 -10.020051956 -4.848970890 -68.088439941 0.001643885 0.012102350 -0.003036689 0.999920845
0.000000 -9.965102196 -4.841032505 -67.873420715 0.000743601 0.011377108 -0.002552804 0.999931753
0.000000 -9.929413795 -4.825226307 -67.629959106 0.000879293 0.011759351 -0.000877203 0.999930084
0.000000 -9.868283272 -4.810360909 -67.407310486 0.001229334 0.010908620 -0.000367052 0.999939740
0.000000 -9.831767082 -4.798650742 -67.190681458 0.001099018 0.010764121 0.000186470 0.999941468
0.000000 -9.809941292 -4.782130718 -66.942382812 0.001739826 0.011570714 0.000705069 0.999931335
0.000000 -9.767613411 -4.768950462 -66.715538025 0.001787862 0.011515867 0.001283733 0.999931335
0.000000 -9.737636566 -4.761610031 -66.511520386 0.002022475 0.011140670 0.000943795 0.999935508
0.000000 -9.672139168 -4.758885860 -66.327239990 0.002145004 0.010134915 0.000889415 0.999945998
0.000000 -9.644966125 -4.709297657 -66.015480042 0.002879017 0.011120730 -0.000020923 0.999934018
0.000000 -9.597458839 -4.694159508 -65.795494080 0.002777724 0.010526243 -0.000409205 0.999940693
0.000000 -9.569169998 -4.674377918 -65.529541016 0.003796968 0.010956012 -0.000509293 0.999932647
0.000000 -9.514834404 -4.669435978 -65.296363831 0.004477242 0.010127785 -0.000415239 0.999938667
0.000000 -9.472399712 -4.651910782 -65.084999084 0.005430622 0.009300154 0.001023117 0.999941528
0.000000 -9.443420410 -4.643774509 -64.826744080 0.005947189 0.009485067 0.001497649 0.999936223
0.000000 -9.404009819 -4.636895180 -64.597244263 0.006547418 0.009408888 0.001383852 0.999933362
0.000000 -9.362760544 -4.619863510 -64.370544434 0.006928549 0.009288464 0.001049173 0.999932408
0.000000 -9.310187340 -4.600126743 -64.123199463 0.007285207 0.008685454 0.001692087 0.999934316
0.000000 -9.278410912 -4.581335068 -63.897552490 0.007444159 0.008729166 0.001458675 0.999933183
0.000000 -9.225360870 -4.573083401 -63.674343109 0.007157141 0.008177174 0.001701870 0.999939501
0.000000 -9.208575249 -4.553548813 -63.432117462 0.007369350 0.008050004 0.002339084 0.999937713
0.000000 -9.166526794 -4.545771122 -63.207462311 0.007259378 0.007501951 0.001908894 0.999943733
0.000000 -9.133704185 -4.541270256 -63.006156921 0.007320725 0.007442340 0.001393441 0.999944568
0.000000 -9.094279289 -4.526374817 -62.715587616 0.007950231 0.007096551 0.001407406 0.999942243
0.000000 -9.068982124 -4.513459682 -62.497482300 0.008387507 0.006986786 0.001596526 0.999939203
0.000000 -9.009571075 -4.524676323 -62.246757507 0.007444794 0.005850063 0.000739229 0.999954939
0.000000 -8.999577522 -4.486904144 -62.007919312 0.008347663 0.006296846 0.000258275 0.999945343
0.000000 -8.951424599 -4.468799591 -61.787651062 0.009429216 0.005223274 0.001170414 0.999941289
0.000000 -8.916478157 -4.462687492 -61.548748016 0.009631856 0.004700438 -0.000036199 0.999942601
0.000000 -8.880113602 -4.448645115 -61.315147400 0.010566260 0.004157921 -0.000119202 0.999935567
0.000000 -8.844941139 -4.438907146 -61.115203857 0.011102544 0.003941017 0.002312691 0.999927998
0.000000 -8.799360275 -4.425444126 -60.868701935 0.010631903 0.003162183 0.001876128 0.999936759
0.000000 -8.767764091 -4.408499718 -60.612854004 0.010569874 0.002951300 0.004207321 0.999930978
0.000000 -8.734413147 -4.382125378 -60.392971039 0.010452475 0.002401823 0.004288165 0.999933362
0.000000 -8.696634293 -4.374124050 -60.178726196 0.009263429 0.002180544 0.003166922 0.999949753
0.000000 -8.659519196 -4.361448765 -59.934158325 0.007668958 0.002178502 0.002052552 0.999966145
0.000000 -8.628053665 -4.353481770 -59.696460724 0.006572443 0.001456982 0.000630198 0.999977171
0.000000 -8.589983940 -4.346739769 -59.484962463 0.005956652 0.000888570 -0.000149388 0.999981880
0.000000 -8.573965073 -4.329123020 -59.223541260 0.005535745 0.001042888 -0.000211741 0.999984145
0.000000 -8.537612915 -4.320825100 -59.006183624 0.004940072 0.000818778 -0.000258469 0.999987483
0.000000 -8.528635979 -4.310573578 -58.741294861 0.005046473 0.001454351 0.000739109 0.999985993
0.000000 -8.454458237 -4.294596195 -58.522006989 0.005792054 -0.000755778 0.002585758 0.999979615
0.000000 -8.421817780 -4.280741215 -58.283813477 0.006773049 -0.000841194 0.003475768 0.999970734
0.000000 -8.372642517 -4.259503365 -58.058891296 0.008041623 -0.001578336 0.003629879 0.999959886
0.000000 -8.353585243 -4.251923561 -57.789756775 0.007753100 -0.001352733 0.002285442 0.999966443
0.000000 -8.323132515 -4.239563942 -57.569206238 0.008147343 -0.000928902 0.002330312 0.999963701
0.000000 -8.293837547 -4.229787350 -57.333358765 0.007814989 -0.001543887 0.001064132 0.999967694
0.000000 -8.254449844 -4.209044933 -57.101188660 0.008076211 -0.002402311 0.000816062 0.999964178
0.000000 -8.210041046 -4.197891235 -56.874694824 0.008081051 -0.003364321 0.000653322 0.999961495
0.000000 -8.185238838 -4.190629005 -56.648170471 0.007660412 -0.003131233 -0.000289483 0.999965727
0.000000 -8.166555405 -4.163905621 -56.388900757 0.007994005 -0.003199854 -0.000102894 0.999962926
0.000000 -8.124361038 -4.157710075 -56.158927917 0.008172260 -0.003856328 0.000294076 0.999959230
0.000000 -8.094473839 -4.150351048 -55.944065094 0.008262406 -0.004451848 0.000033646 0.999956012
0.000000 -8.054413795 -4.120733261 -55.688220978 0.008623316 -0.004589344 0.000432760 0.999952197
0.000000 -8.016501427 -4.102658749 -55.453823090 0.008999466 -0.005273497 0.000728876 0.999945343
0.000000 -7.988437653 -4.088675976 -55.255084991 0.008869598 -0.005274866 0.000896265 0.999946415
0.000000 -7.957420826 -4.086660385 -54.996730804 0.007981281 -0.005505899 0.000750819 0.999952734
0.000000 -7.925806046 -4.079655170 -54.769210815 0.007971210 -0.005935774 0.000462283 0.999950528
0.000000 -7.890454292 -4.060481548 -54.530761719 0.008434519 -0.006586187 0.000554325 0.999942601
0.000000 -7.869490623 -4.044708252 -54.295120239 0.008595346 -0.006416429 0.000432024 0.999942362
