#timestamp x y z q_x q_y q_z q_w
0.0 -403.018051689191 -3.9057517617271866 37.57265498841727 0.02002136538206015 0.7739305814250477 -0.028734658580200936 0.6257316507721264
0.0 -402.82261761847616 -3.8941815384349043 37.55801514380079 0.02031340594359301 0.7734159149524396 -0.029032544239066992 0.626126319061999
0.0 -402.6360735301026 -3.8852816028226007 37.57266496458758 0.019778794595982287 0.7738113462896128 -0.029799608085359672 0.6258285664136471
0.0 -402.43309335355553 -3.8792287978900752 37.584300562016814 0.02012303886032378 0.7739994697567858 -0.02931906522789108 0.6256709009186533
0.0 -402.22750009328496 -3.8685144134351637 37.5777737143734 0.01962785703399945 0.7739271501380428 -0.029241098530066328 0.6257453986114779
0.0 -402.03493949010306 -3.8631954224010183 37.567618059304955 0.01985462881289703 0.7736618665477445 -0.028069288160928765 0.6259518325773303
0.0 -401.8181447205042 -3.852544300379723 37.57801843777854 0.01887372475926883 0.773924224046539 -0.027539831852018463 0.6257791050031976
0.0 -401.6302658397947 -3.8440230867198038 37.57830438717581 0.018176182470023283 0.7740232385075335 -0.026622010816854832 0.6257249403269493
0.0 -401.43751784961626 -3.8351168791300596 37.593975572848784 0.017806049258269948 0.7746467550225377 -0.02590416969186223 0.6252445457874384
0.0 -401.2277243834108 -3.82178063079691 37.5878159615185 0.01729024053607277 0.7744434281722045 -0.02544034646379659 0.6254205875459418
0.0 -400.9918213853337 -3.8095805721707654 37.586480791321556 0.01617179651904306 0.7740683613584012 -0.024562135945957367 0.6257480463226879
0.0 -400.7838411897522 -3.793790541701096 37.591782331995596 0.015129995759413511 0.7742847714610812 -0.02359942313717555 0.6256031249433245
0.0 -400.59575118271107 -3.783736317196528 37.600250113890745 0.01388737531238119 0.774714761878807 -0.021903711242533326 0.6252868791725354
0.0 -400.3755632661546 -3.767067022482368 37.60175225438069 0.01338072339569129 0.7747530556452883 -0.019335932872941972 0.6252478057025413
0.0 -400.1184747603445 -3.743031382689873 37.605200153579055 0.012396407838866199 0.7741588287651434 -0.01702222183018159 0.6257123059205418
0.0 -399.9146923747679 -3.7362564629957005 37.598903384551505 0.01088725372481393 0.7740433896443315 -0.012895128909635338 0.6257653514722772
0.0 -399.68407633246375 -3.716155692749677 37.596584314257285 0.008929006616518027 0.7742920481621796 -0.009723449073132369 0.6255331076144997
0.0 -399.46197885187723 -3.7023562053767156 37.61334987238627 0.007174268779567894 0.7750384708272223 -0.006674758673750794 0.6248858566646254
0.0 -399.2288086340943 -3.6922665643263963 37.61792644488909 0.0064546900221434745 0.7750245975917032 -0.0048559693884948 0.6248493535144377
0.0 -399.0016440265308 -3.6853147750942705 37.61813814146685 0.007060073586535569 0.7752087306422194 -0.005185958206545443 0.6247061372687563
0.0 -398.7725988452671 -3.6801727560974387 37.61943260150407 0.008049912096151045 0.7751975419163752 -0.006971207740278878 0.624755400640163
0.0 -398.5241436594815 -3.6668711287686344 37.62493562783984 0.008068501162606443 0.7754265364131159 -0.010391650755124222 0.6246658907511243
0.0 -398.309121590484 -3.6544475768732045 37.63479171859826 0.008802118695351841 0.7760130884816504 -0.013704315106114324 0.6242616310681316
0.0 -398.07131156308094 -3.6476642820633813 37.614026254970895 0.010547434986407814 0.7749717488659154 -0.01587219392239576 0.6250915322482554
0.0 -397.8375977209446 -3.634324479238848 37.6382880822536 0.011888917991932322 0.7756995192136056 -0.019452466116548398 0.6245345996078081
0.0 -397.60542400187927 -3.6175231956126375 37.644812355245925 0.013882608819603081 0.7760343610794942 -0.023240840794394205 0.6242511429300425
0.0 -397.34398914493613 -3.609437066226734 37.636510057981205 0.016596850392768033 0.7755063559499465 -0.02677570866373866 0.6246011940505617
0.0 -397.1153118440193 -3.592524076811628 37.6415474632911 0.018254934786928842 0.7756046167567215 -0.03101855319150864 0.6244545539972624
0.0 -396.90153011267296 -3.575992897807504 37.64483687436949 0.01965283566495393 0.7759449145187578 -0.031799868101190495 0.6241337473357481
0.0 -396.65144687629277 -3.558506882054294 37.65312610420898 0.01951963815531838 0.7762911815401362 -0.030932974571817474 0.6238715557462717
0.0 -396.4055993567996 -3.5583313770343716 37.63521069359796 0.01873330401764164 0.77612889817059 -0.028435197462863767 0.6240397367083182
0.0 -396.1545240715664 -3.5465784860610556 37.63730667764559 0.017691503662395802 0.7764848216647597 -0.02795310876082339 0.6237927381405345
0.0 -395.9220573977352 -3.5308738918061024 37.64022960496727 0.017467537209766525 0.7764934595983312 -0.028192764906338683 0.6237921258142924
0.0 -395.66369012343614 -3.5258732198198564 37.643632723998 0.016186149440751044 0.7769385156390296 -0.028818666513496065 0.6234754878822147
0.0 -395.4162212707103 -3.512446584240357 37.64813137021498 0.01611972608881966 0.7770519494417736 -0.029545243507416073 0.6233842789049867
0.0 -395.16581760663684 -3.5033161575689533 37.63427156616577 0.01730211105499424 0.7765513427491207 -0.028956611915547038 0.6237484952016628
0.0 -394.9223026011008 -3.493212133501978 37.63703161569913 0.017199125632105478 0.7766440094683372 -0.029287114774857133 0.623676622640607
0.0 -394.685085607195 -3.4743346472175034 37.63926501695771 0.017254086102511088 0.776838885056797 -0.029725279141839606 0.6235186950594899
0.0 -394.46375903671026 -3.4809764992519874 37.65210495845068 0.016564180729288672 0.7780398896406646 -0.028967016738754812 0.6225928567299671
0.0 -394.21424607061863 -3.4704628595691434 37.65630079951733 0.016141219900454997 0.7784571842515738 -0.02892781496391832 0.6222748296228244
0.0 -394.0194157899671 -3.4616504977990905 37.65596201861825 0.01677015402532934 0.7789020670816866 -0.02857106392634353 0.6219057612172091
0.0 -393.7174805431687 -3.4387300962642176 37.64334139896541 0.016495433546743463 0.7786150314963285 -0.029501607207649383 0.6221369872093045
0.0 -393.4674607036689 -3.4262790809718746 37.64323825884665 0.016604724386445828 0.7787710142349781 -0.029919649342449298 0.6220083050704764
0.0 -393.2091889819119 -3.4263279133638465 37.65788133824846 0.016013355163818875 0.7795157221764851 -0.029731660949380886 0.6214364844795449
0.0 -392.9563785078655 -3.4140148680507556 37.650809612684114 0.015701136856167478 0.7792882218272116 -0.03018861894925569 0.6216227444446318
0.0 -392.73959515427373 -3.3990913202522686 37.650008155669106 0.015624213554951322 0.7795632351088942 -0.03060259182998546 0.6214043831260248
0.0 -392.4825671425824 -3.3872091519398397 37.654052050353734 0.01516942331950125 0.780037835706579 -0.031018858803758428 0.6210378671312571
0.0 -392.24005627893047 -3.38596148616607 37.640882472411874 0.016124610129586738 0.7799337495813323 -0.030018797742036328 0.6211006010251775
0.0 -391.9946628238098 -3.372672695853442 37.64121691053787 0.016679424136256272 0.7798309632555939 -0.030376525391309216 0.6211638168719636
0.0 -391.74698356492854 -3.3581439164633817 37.637148369206606 0.01706437549983905 0.7801368299083885 -0.030487172296394978 0.6209095079577116
0.0 -391.4889571871813 -3.3431706477741896 37.6227205467832 0.017684690349539605 0.7799237324352473 -0.030583191710286697 0.6210589213125488
0.0 -391.2814295761304 -3.3477296791905244 37.624627283609854 0.01827977428285544 0.7802677768058032 -0.029096516296111492 0.6207758293800362
0.0 -390.9734392509554 -3.3223376216033724 37.60227048026945 0.018197319212196465 0.7798738368202034 -0.029798888012492353 0.621087440795355
0.0 -390.73914967282263 -3.3161833899368354 37.63652347662785 0.01723403940281959 0.7811983260014431 -0.029936276125156553 0.6200663331430823
0.0 -390.45368588767656 -3.30004121997281 37.62517296297989 0.017552624732457653 0.7810267949263012 -0.02999091873625429 0.6201925052190855
0.0 -390.21309562883056 -3.2862657685851575 37.629525589148116 0.017906704914717544 0.7815532800353286 -0.030266171354889328 0.619762480767009
0.0 -390.0568526471036 -3.2977993970386494 37.633950225127165 0.017654437784206983 0.7817965268153713 -0.029256962341177035 0.6195826329566366
0.0 -389.8382192596781 -3.28393332675181 37.64414775974908 0.017375095806706643 0.7824863734295714 -0.02962634659389378 0.619041876493543
0.0 -389.48923955645665 -3.2672739711876764 37.622684742304905 0.017537194686873116 0.7817794920119824 -0.029228240341325755 0.6195996748559354
0.0 -389.2452986955832 -3.252781453973749 37.61477966800749 0.0180505297355992 0.7819340000783772 -0.029210575949317544 0.6194612517355216
0.0 -389.03444842695785 -3.254409074560056 37.63957368586909 0.01818829527796208 0.7829365667702401 -0.028525431454447987 0.618663918896582
0.0 -388.76569005110304 -3.240503335811132 37.634085479615464 0.017647600483568893 0.7831496930025467 -0.029027367954009686 0.618509746934677
0.0 -388.46048155183524 -3.220188144947671 37.60774763470852 0.017884973292808814 0.7825793921106897 -0.02921956688910019 0.6189542750960153
0.0 -388.2098733074899 -3.2086969698203776 37.600192998074306 0.018710983136369028 0.7827714733011996 -0.028752489374347573 0.6187776054800768
0.0 -387.98858031683267 -3.2081835910617675 37.61390290265879 0.018298448482900114 0.7836805767598304 -0.028545735878742613 0.6180694709455244
0.0 -387.68649151924774 -3.1896129358074488 37.591581771695175 0.018426584736136578 0.7827835455563913 -0.02903171654896822 0.6187759810086492
0.0 -387.429766661741 -3.1800950638298486 37.581717678966434 0.018586408354848948 0.7824310515430035 -0.02933382740384812 0.6190493873823563
0.0 -387.1853608016555 -3.1672744391256717 37.57794987881838 0.019394462521673088 0.7825883921008869 -0.029426931648854734 0.6188976557998215
0.0 -386.92184460003557 -3.1583981048899172 37.593797902142406 0.018495946074728393 0.7828884720185207 -0.02952825511005405 0.6186883632949626
0.0 -386.686573588512 -3.1529470062759968 37.58715224576394 0.018767999319292964 0.7826636680985215 -0.028846838077000437 0.618861018028881
0.0 -386.4438121555763 -3.1402599347651803 37.591347235157954 0.01860033693411114 0.7831048365164957 -0.02874412589070925 0.6185163865544892
0.0 -386.1406864992001 -3.1239638665051253 37.58331790525215 0.018974364347569224 0.7826770547745588 -0.028010548421856928 0.6188459356697416
0.0 -385.8829258407758 -3.111469802253848 37.578802296258885 0.019171675552963816 0.7828074369673073 -0.02709255904408535 0.6187374953096738
0.0 -385.6364393199044 -3.100100594145804 37.57289419280813 0.020097246869167196 0.782959801595501 -0.026528107048456744 0.6185855431567171
0.0 -385.34855208053443 -3.083535635174755 37.553461975122104 0.019651143815382553 0.7825213172561851 -0.02657112450370954 0.618948975105214
0.0 -385.08234641583226 -3.0777814387140285 37.57317298603563 0.01911061655247104 0.7828109594933537 -0.026483638993055343 0.6187370321312502
0.0 -384.82954611795 -3.0733064103208108 37.553786571654406 0.01860102267768031 0.7820838192067414 -0.026772575096704537 0.6193308449418571
0.0 -384.5983945380978 -3.0567835034519932 37.55264637738372 0.01789945910616561 0.782373716292978 -0.028113055355527397 0.6191208431653532
0.0 -384.31464299815207 -3.0474178356305277 37.56027260139538 0.01811098946916328 0.782528335945009 -0.028369266138356636 0.6189908999626018
0.0 -384.07765164786906 -3.041013996496617 37.55632481968559 0.017887976418612405 0.7823517310066824 -0.028622402585704726 0.6191372454248467
0.0 -383.8274016957538 -3.034676271473728 37.5629186393108 0.01832117596820007 0.7824888019498911 -0.02875732587994868 0.6190144598545104
0.0 -383.5258991154982 -3.0204845129444458 37.558448356438255 0.019073912337134777 0.7816825654739945 -0.03026643829449721 0.6196225015213852
0.0 -383.27534378876976 -3.010966086560365 37.55137597499811 0.019016519958574424 0.781169847632695 -0.031082454602514117 0.6200256798444578
0.0 -383.02267549252105 -3.0046506973340232 37.55775191436932 0.01841982834677873 0.7812475036692963 -0.031871224996213296 0.6199773352693703
0.0 -382.7267973757951 -2.9904994150568953 37.5513148994035 0.017292980991702643 0.7810175359704716 -0.03295370637404066 0.6201841886571503
0.0 -382.4613123499443 -2.9761199594336816 37.54555107737235 0.016134282449220293 0.7806313377923034 -0.03363735890721026 0.6205168517757571
0.0 -382.2102554893344 -2.9684727040247427 37.563130074362334 0.014995488120555617 0.7805355775983565 -0.033686906172722256 0.6206234058237956
0.0 -381.9353542794438 -2.957709610259652 37.56465289379243 0.015112306655723112 0.7799517140805613 -0.03339146475331904 0.621085929056851
0.0 -381.6664645953323 -2.9494441418872235 37.55560442413578 0.015457451735500114 0.7794729282907678 -0.03312946420633007 0.6214585187012388
0.0 -381.42024525031195 -2.943949268637219 37.5831624185362 0.014642168477754475 0.7797479318938306 -0.03315762957836462 0.6212624250221495
0.0 -381.15521344472427 -2.928077025642149 37.56345225195531 0.013785169320515387 0.7790260356096397 -0.03395132285259317 0.6218464598181999
0.0 -380.9064469760915 -2.919683289589737 37.55723093376283 0.012718850032002273 0.7787909006696961 -0.033499873847122025 0.6220630821961036
0.0 -380.65224051459415 -2.9154477867535746 37.57826990395434 0.011539380480266445 0.7791669084129323 -0.03298466539863666 0.6217973079649075
0.0 -380.41323462159926 -2.9071303063507363 37.57099792847856 0.010766422345373571 0.779109290067152 -0.032350431769370136 0.6218650573797608
0.0 -380.14310377201775 -2.8893540693775517 37.56567567900549 0.009805790309248297 0.7782811881504546 -0.033077095407776404 0.6225314076958988
0.0 -379.8726319598271 -2.870147909122603 37.578356693310596 0.009553088702839285 0.7781570451116069 -0.03401302487659795 0.622623618883497
0.0 -379.58824291463566 -2.8594397539490775 37.57703720261908 0.009966479075223553 0.7778257712508585 -0.033830933197405 0.6228800864926693
0.0 -379.4079914378708 -2.8596297958153807 37.590074221928184 0.009471946681945611 0.7780775870110296 -0.03382275772556721 0.6226901780642561
0.0 -379.0829765220748 -2.840307643509327 37.579671084814734 0.009473773929164535 0.7775269759929122 -0.03445843569304382 0.6231176320539146
0.0 -378.8469456673247 -2.838887335917123 37.60036280118155 0.009227010942565231 0.7779336288375531 -0.033917441842169244 0.6228072408109397
0.0 -378.57300623009667 -2.8262218193136377 37.607406182218845 0.008137497263735178 0.7778173030166574 -0.03413872256204727 0.6229148269194832
0.0 -378.3566930114312 -2.813322342161835 37.590895618129345 0.007721049749828229 0.7769623257701523 -0.03471870915862484 0.623589419843444
0.0 -378.10194899135456 -2.808427748573502 37.59543981088956 0.007037677373492564 0.7769724653408572 -0.0348139431541861 0.6235902892678755
0.0 -377.8604953891172 -2.796199643838796 37.59279219393308 0.006996430922373404 0.7770312832286304 -0.03510826667418197 0.6235405189530676
0.0 -377.6008712192162 -2.7822431725178447 37.591060312258776 0.007158942554121288 0.7769052892781602 -0.035163800127280084 0.6236367897417083
0.0 -377.37462063312853 -2.7741906290974097 37.59969202904785 0.007093352601746756 0.7776107213348858 -0.035233367128417084 0.6230793466730826
0.0 -377.16688455307644 -2.763844424001886 37.610894191831264 0.007530012044913513 0.7778787107434745 -0.034767416984792826 0.6228676081279053
0.0 -376.8710131226319 -2.7478701106307666 37.59080215745577 0.007129607455970363 0.7773247692895995 -0.034375062695979106 0.6233163159410698
0.0 -376.6166961662841 -2.737959611772503 37.58347629926866 0.006741280169577962 0.7776819438936078 -0.03432701923057321 0.6230400528913483
0.0 -376.39739318056377 -2.7317894518225954 37.601952782121025 0.005761121910704481 0.7780515062438832 -0.03407495526783476 0.6227637975026098
0.0 -376.15330764034877 -2.7261339864477883 37.610219258779125 0.004905886086869099 0.778643839777156 -0.03443397346672894 0.6223005985843769
