#timestamp x y z q_x q_y q_z q_w
0.000000 -175.822814941 -0.297563553 -41.904968262 -0.023314500 -0.952888370 0.091490351 0.288253039
0.000000 -175.924789429 -0.323902130 -42.081893921 -0.023384402 -0.953533411 0.091727711 0.286030352
0.000000 -176.139831543 -0.355453491 -42.403915405 -0.023723699 -0.954834223 0.092789814 0.281280845
0.000000 -176.246551514 -0.372524261 -42.591430664 -0.023359314 -0.955349803 0.092814110 0.279547393
0.000000 -176.355651855 -0.380762100 -42.748397827 -0.023454159 -0.955998123 0.093304217 0.277149707
0.000000 -176.454101562 -0.411285400 -42.932983398 -0.023384226 -0.956441760 0.093575582 0.275528550
0.000000 -176.550125122 -0.448268890 -43.089523315 -0.024649754 -0.956893563 0.095293455 0.273251474
0.000000 -176.657516479 -0.471817017 -43.266311646 -0.025154455 -0.956957757 0.098864876 0.271707296
0.000000 -176.746459961 -0.515117645 -43.392089844 -0.024134401 -0.956999779 0.103477120 0.269928545
0.000000 -176.846145630 -0.535903931 -43.587707520 -0.022054248 -0.956702411 0.108805493 0.269064367
0.000000 -176.907958984 -0.546150208 -43.693206787 -0.020312764 -0.956716120 0.112842135 0.267485082
0.000000 -176.992141724 -0.557325363 -43.859924316 -0.018835103 -0.956894815 0.115773596 0.265695304
0.000000 -177.060775757 -0.573076248 -44.000915527 -0.017474120 -0.957216799 0.117179729 0.264006764
0.000000 -177.148345947 -0.591522217 -44.138488770 -0.015275458 -0.957745969 0.117480963 0.262083054
0.000000 -177.232391357 -0.601278305 -44.279342651 -0.014088451 -0.958199441 0.117795929 0.260345072
0.000000 -177.305480957 -0.637069702 -44.439682007 -0.014533488 -0.958597720 0.117919385 0.258793712
0.000000 -177.375823975 -0.665235519 -44.588592529 -0.014491485 -0.958939493 0.118168175 0.257412821
0.000000 -177.484390259 -0.666810989 -44.755813599 -0.014272296 -0.959287465 0.119379282 0.255563021
0.000000 -177.558288574 -0.645639420 -44.887313843 -0.014556133 -0.959531128 0.121038169 0.253846228
0.000000 -177.630462646 -0.651138306 -45.034255981 -0.015057659 -0.959840119 0.121505640 0.252421588
0.000000 -177.689849854 -0.652544022 -45.155059814 -0.015250525 -0.960632741 0.118706308 0.250720948
0.000000 -177.766448975 -0.663343430 -45.339416504 -0.015620084 -0.961572707 0.113382295 0.249556333
0.000000 -177.849960327 -0.707509995 -45.462432861 -0.017578507 -0.962668836 0.107761584 0.247683778
0.000000 -177.944808960 -0.750673294 -45.660278320 -0.018637815 -0.963450968 0.103835024 0.246238053
0.000000 -178.019546509 -0.780143738 -45.807281494 -0.019243704 -0.964033365 0.102338962 0.244532511
0.000000 -178.109741211 -0.786987305 -45.982055664 -0.018801581 -0.964534044 0.101872116 0.242781237
0.000000 -178.195709229 -0.816350937 -46.148071289 -0.019202461 -0.965066433 0.101088859 0.240954727
0.000000 -178.279830933 -0.834642410 -46.298889160 -0.019042723 -0.965605021 0.100284815 0.239138737
0.000000 -178.352890015 -0.839456558 -46.483718872 -0.018908964 -0.965926945 0.099638969 0.238117099
0.000000 -178.440383911 -0.853607178 -46.623245239 -0.019725390 -0.966487408 0.098997876 0.236034840
0.000000 -178.534515381 -0.867193222 -46.800949097 -0.020184249 -0.967054129 0.098498568 0.233873904
0.000000 -178.631134033 -0.889749527 -46.987564087 -0.020390138 -0.967576742 0.098264739 0.231783554
0.000000 -178.700851440 -0.915979385 -47.152297974 -0.020201338 -0.967962205 0.097851381 0.230361030
0.000000 -178.792907715 -0.935283661 -47.323608398 -0.019867638 -0.968457997 0.097794563 0.228321597
0.000000 -178.848648071 -0.935998917 -47.496109009 -0.018402662 -0.968881607 0.097697496 0.226682559
0.000000 -178.920654297 -0.951438904 -47.647186279 -0.018540708 -0.969398856 0.097370051 0.224591061
0.000000 -179.029632568 -0.987884521 -47.864715576 -0.018210508 -0.969948232 0.096959867 0.222413182
0.000000 -179.095397949 -1.007286072 -48.075393677 -0.018036311 -0.970270514 0.096974030 0.221011221
0.000000 -179.169982910 -1.017210007 -48.260787964 -0.018117512 -0.970790684 0.097086638 0.218658239
0.000000 -179.275787354 -1.028516769 -48.435180664 -0.018373104 -0.971382082 0.097436115 0.215836778
0.000000 -179.332794189 -1.077962875 -48.618301392 -0.019650718 -0.971796513 0.096973412 0.214060113
0.000000 -179.415008545 -1.074647903 -48.827514648 -0.018793432 -0.972123325 0.097538657 0.212389573
0.000000 -179.501953125 -1.096769333 -48.989471436 -0.018687565 -0.972717345 0.097296476 0.209774211
0.000000 -179.585113525 -1.128065109 -49.197738647 -0.019902585 -0.973222256 0.097225994 0.207338899
0.000000 -179.670593262 -1.143823624 -49.412185669 -0.020174585 -0.973812580 0.096996337 0.204630971
0.000000 -179.735870361 -1.142969131 -49.594116211 -0.019224547 -0.974312901 0.096887983 0.202379808
0.000000 -179.806304932 -1.173171043 -49.792465210 -0.018826006 -0.974911213 0.095960192 0.199963823
0.000000 -179.897430420 -1.192252159 -49.970230103 -0.020023422 -0.975561559 0.095784396 0.196733624
0.000000 -179.957183838 -1.207190514 -50.184494019 -0.019680839 -0.976107419 0.095499620 0.194182307
0.000000 -180.041122437 -1.217509270 -50.404266357 -0.019213907 -0.976700246 0.095358714 0.191295937
0.000000 -180.104385376 -1.232638359 -50.630950928 -0.019013101 -0.977221489 0.094989516 0.188821778
0.000000 -180.206665039 -1.265699387 -50.838897705 -0.021120958 -0.977985561 0.094610408 0.184789166
0.000000 -180.263610840 -1.278341293 -51.050369263 -0.020918844 -0.978562117 0.094173901 0.181961223
0.000000 -180.333847046 -1.308605194 -51.258834839 -0.020869616 -0.979203880 0.093582369 0.178792045
0.000000 -180.406646729 -1.298451424 -51.486801147 -0.018873556 -0.979777515 0.093191795 0.176054239
0.000000 -180.483978271 -1.308662415 -51.712921143 -0.017487066 -0.980558455 0.091480985 0.172715262
0.000000 -180.520324707 -1.319908142 -51.911270142 -0.016018471 -0.981367826 0.089134194 0.169457406
0.000000 -180.598815918 -1.346892357 -52.170471191 -0.017138459 -0.982203007 0.086219668 0.165981159
0.000000 -180.661544800 -1.367658615 -52.384216309 -0.018102305 -0.983059466 0.083432287 0.162189782
0.000000 -180.750228882 -1.357157707 -52.682998657 -0.016532779 -0.983766019 0.080955088 0.159302860
0.000000 -180.835906982 -1.382776260 -52.920684814 -0.017986763 -0.984643340 0.077562228 0.155364811
0.000000 -180.911895752 -1.392306805 -53.194976807 -0.022067936 -0.985271156 0.075259395 0.151953369
0.000000 -180.992675781 -1.422008991 -53.425720215 -0.024855359 -0.986015260 0.073335193 0.147574455
0.000000 -181.041305542 -1.458920956 -53.650680542 -0.025705511 -0.986392736 0.073226690 0.144936234
0.000000 -181.098144531 -1.507305145 -53.872299194 -0.026094442 -0.986672103 0.075232908 0.141906053
0.000000 -181.176315308 -1.523609161 -54.147796631 -0.023290573 -0.986701488 0.079746611 0.139707536
0.000000 -181.239425659 -1.547476768 -54.427032471 -0.021329204 -0.986897826 0.084583730 0.135733083
0.000000 -181.290740967 -1.562816620 -54.620803833 -0.018910419 -0.987125993 0.089565285 0.131159708
0.000000 -181.338180542 -1.588764191 -54.893859863 -0.016946839 -0.986896038 0.094047077 0.130016103
0.000000 -181.406402588 -1.607623100 -55.185928345 -0.014956643 -0.986799419 0.099269085 0.127077982
0.000000 -181.443725586 -1.626323700 -55.428466797 -0.015703795 -0.986700356 0.104023710 0.123915046
0.000000 -181.498504639 -1.634364128 -55.661743164 -0.017719092 -0.986903369 0.106153026 0.120163865
0.000000 -181.574935913 -1.647710800 -55.934173584 -0.019187428 -0.987299562 0.105869390 0.116889253
0.000000 -181.636856079 -1.675402641 -56.184005737 -0.020791551 -0.987795770 0.104463071 0.113643385
0.000000 -181.694290161 -1.714581490 -56.511459351 -0.020745680 -0.988303542 0.103114367 0.110422641
0.000000 -181.754272461 -1.747110367 -56.778213501 -0.020939615 -0.988833666 0.102245584 0.106374025
0.000000 -181.792602539 -1.782835960 -57.032707214 -0.021142311 -0.989062548 0.102145903 0.104280911
0.000000 -181.836822510 -1.821532249 -57.330123901 -0.020588400 -0.989393890 0.102514997 0.100829624
0.000000 -181.878036499 -1.848020554 -57.598716736 -0.020337459 -0.989751577 0.102954634 0.096843064
0.000000 -181.920837402 -1.874493599 -57.864173889 -0.020086391 -0.990064442 0.103276283 0.093289696
0.000000 -181.975738525 -1.906105042 -58.162178040 -0.019868085 -0.990460038 0.103355415 0.088948853
0.000000 -182.004058838 -1.943120003 -58.397720337 -0.020523235 -0.990810394 0.103202261 0.084987700
0.000000 -182.048843384 -1.974460602 -58.730621338 -0.020379208 -0.991064847 0.103300758 0.081879087
0.000000 -182.092437744 -1.995826721 -59.026771545 -0.020574095 -0.991356790 0.103493266 0.077959403
0.000000 -182.136688232 -2.028034210 -59.324119568 -0.020376025 -0.991653144 0.103646114 0.073934644
0.000000 -182.137069702 -2.057804108 -59.593383789 0.019092577 0.991791189 -0.104139656 -0.071697913
0.000000 -182.195983887 -2.077075958 -59.879592896 0.018687442 0.992043972 -0.104590140 -0.067531124
0.000000 -182.208862305 -2.124354362 -60.166664124 0.018893417 0.992182791 -0.105192363 -0.064428471
0.000000 -182.233963013 -2.150116920 -60.458923340 0.018973412 0.992412925 -0.105291441 -0.060583245
0.000000 -182.276245117 -2.195539474 -60.802970886 0.019426623 0.992611408 -0.105212219 -0.057232961
0.000000 -182.312942505 -2.214460373 -61.118881226 0.018941846 0.992782831 -0.105678663 -0.053437222
0.000000 -182.337158203 -2.267466545 -61.404945374 0.019660994 0.993006527 -0.105095394 -0.050064865
0.000000 -182.345031738 -2.296442509 -61.705001831 0.019158145 0.993164897 -0.104993135 -0.047254287
0.000000 -182.392730713 -2.332306385 -62.028778076 0.019489788 0.993330956 -0.105169430 -0.043048337
0.000000 -182.367126465 -2.373482704 -62.293327332 0.019018041 0.993448973 -0.104933172 -0.041066632
0.000000 -182.392883301 -2.383678436 -62.541061401 0.017940594 0.993547440 -0.105498746 -0.037573174
0.000000 -182.377288818 -2.442261696 -62.860160828 0.017959550 0.993723094 -0.104828693 -0.034683615
0.000000 -182.414428711 -2.472631454 -63.160530090 0.017533729 0.993815422 -0.105175383 -0.031010881
0.000000 -182.414443970 -2.522829056 -63.502960205 0.017853104 0.993861556 -0.105219595 -0.029143030
0.000000 -182.430496216 -2.555762768 -63.825889587 0.018002413 0.993861556 -0.106028989 -0.025944127
0.000000 -182.453704834 -2.585590363 -64.090408325 0.018428026 0.993937314 -0.106105752 -0.022150725
0.000000 -182.439865112 -2.620412350 -64.386657715 0.016972447 0.993966281 -0.106497474 -0.020031828
0.000000 -182.443344116 -2.631572723 -64.649078369 0.017122112 0.993944287 -0.107223198 -0.016874928
0.000000 -182.454254150 -2.693625927 -64.973472595 0.017888822 0.994043887 -0.106567420 -0.014149818
0.000000 -182.439819336 -2.729748249 -65.229858398 0.017776141 0.994059086 -0.106739029 -0.011719713
0.000000 -182.424468994 -2.760710716 -65.535285950 0.016229682 0.994094014 -0.106821992 -0.010139299
0.000000 -182.430969238 -2.780650139 -65.800559998 0.016361970 0.994099617 -0.107002094 -0.006987977
0.000000 -182.417816162 -2.817672253 -66.082870483 0.015816895 0.994117141 -0.107058600 -0.004412734
0.000000 -182.400756836 -2.869716167 -66.365966797 0.017034024 0.994098485 -0.107117750 -0.001984989
0.000000 -182.403533936 -2.907094955 -66.689758301 0.016376166 0.994079471 -0.107409857 0.000964762
0.000000 -182.412307739 -2.929359436 -66.915390015 0.016390540 0.994063973 -0.107479990 0.004025287
0.000000 -182.401260376 -2.949366570 -67.201568604 0.016045386 0.993989825 -0.108079441 0.006761453
0.000000 -182.401184082 -3.009520531 -67.510498047 0.018189387 0.993982852 -0.107573956 0.009751909
0.000000 -182.379074097 -3.033322334 -67.746917725 0.017023804 0.993948936 -0.107867017 0.011851469
0.000000 -182.365539551 -3.061285496 -68.009078979 0.017048325 0.993915856 -0.107826337 0.014631858
0.000000 -182.349899292 -3.099241495 -68.278282166 0.017475011 0.993868828 -0.107830256 0.017091470
0.000000 -182.335525513 -3.132190228 -68.541885376 0.016624900 0.993855834 -0.107630923 0.019743999
0.000000 -182.317016602 -3.158261776 -68.834426880 0.016312856 0.993771613 -0.107996069 0.022107752
0.000000 -182.317916870 -3.182627439 -69.098510742 0.016447630 0.993648410 -0.108440973 0.025159482
0.000000 -182.273284912 -3.228002787 -69.348434448 0.016476244 0.993587315 -0.108471796 0.027326809
0.000000 -182.259994507 -3.255281687 -69.614257812 0.016737781 0.993482590 -0.108709097 0.029908577
0.000000 -182.226303101 -3.296500683 -69.892875671 0.016095260 0.993419468 -0.108679667 0.032364607
0.000000 -182.198226929 -3.335969210 -70.167083740 0.016392881 0.993340671 -0.108446546 0.035284702
0.000000 -182.167877197 -3.355254650 -70.382873535 0.016392823 0.993228316 -0.108626299 0.037804697
0.000000 -182.127685547 -3.389210224 -70.582000732 0.017212939 0.993145466 -0.108320467 0.040404424
0.000000 -182.124572754 -3.431307793 -70.924888611 0.016905926 0.992958486 -0.108810656 0.043680068
0.000000 -182.102874756 -3.461717367 -71.209152222 0.016400984 0.992787242 -0.109337673 0.046365481
0.000000 -182.053176880 -3.497448683 -71.446693420 0.016449925 0.992675006 -0.109279647 0.048823941
0.000000 -182.017044067 -3.530370712 -71.730239868 0.016461220 0.992557824 -0.109092072 0.051546037
0.000000 -181.986618042 -3.564748764 -71.977676392 0.016650645 0.992458165 -0.108583584 0.054398634
0.000000 -181.952178955 -3.593692780 -72.257324219 0.017281659 0.992317677 -0.108369999 0.057122145
0.000000 -181.905838013 -3.640042067 -72.498130798 0.016985605 0.992174506 -0.108206801 0.059938475
0.000000 -181.878189087 -3.670721054 -72.771911621 0.016734334 0.991971016 -0.108420633 0.062916443
0.000000 -181.828582764 -3.715781927 -73.063438416 0.016408999 0.991789997 -0.108602293 0.065489389
0.000000 -181.797180176 -3.762280703 -73.306442261 0.016740937 0.991614223 -0.108108662 0.068800814
0.000000 -181.725524902 -3.772267818 -73.589057922 0.016188152 0.991382062 -0.108776756 0.071184650
0.000000 -181.674072266 -3.795607567 -73.860702515 0.015847947 0.991129875 -0.109163307 0.074120343
0.000000 -181.624710083 -3.838471889 -74.120040894 0.016522430 0.990948439 -0.108833231 0.076834634
0.000000 -181.580245972 -3.873934031 -74.400573730 0.015564726 0.990661502 -0.109201938 0.080140397
0.000000 -181.534896851 -3.898216486 -74.685432434 0.015637375 0.990312397 -0.109801203 0.083550103
0.000000 -181.470535278 -3.956958771 -74.951919556 0.015847215 0.990150034 -0.109059587 0.086359046
0.000000 -181.406173706 -3.971320868 -75.212570190 0.015799236 0.989825010 -0.109668352 0.089273222
0.000000 -181.353363037 -4.013864517 -75.475784302 0.016642001 0.989559889 -0.109191872 0.092582017
0.000000 -181.291854858 -4.045305729 -75.751502991 0.016338531 0.989216805 -0.109401539 0.095992275
0.000000 -181.223785400 -4.083954334 -76.018211365 0.016043052 0.988926053 -0.109241948 0.099167250
0.000000 -181.171157837 -4.113370895 -76.288330078 0.016883371 0.988558054 -0.109029606 0.102862254
0.000000 -181.092453003 -4.154930115 -76.543891907 0.016217554 0.988263428 -0.108932428 0.105859026
0.000000 -181.044235229 -4.196191788 -76.826461792 0.016323350 0.987809241 -0.108993813 0.109940171
0.000000 -180.942733765 -4.237717152 -77.100265503 0.016024088 0.987514079 -0.108944371 0.112651490
0.000000 -180.870620728 -4.259939194 -77.353530884 0.015730854 0.987078726 -0.109416924 0.116000131
0.000000 -180.735717773 -4.334230423 -77.859146118 0.015739504 0.986204326 -0.109451853 0.123181194
0.000000 -180.655349731 -4.364063263 -78.126907349 0.016263494 0.985757172 -0.109442703 0.126651704
0.000000 -180.565246582 -4.396984577 -78.415939331 0.015817510 0.985290110 -0.109604843 0.130153999
0.000000 -180.480117798 -4.431774139 -78.647796631 0.015166719 0.984937310 -0.109646745 0.132838532
0.000000 -180.393692017 -4.467201233 -78.922607422 0.014937270 0.984491885 -0.109767087 0.136029065
0.000000 -180.300140381 -4.493209362 -79.156600952 0.015484573 0.984046042 -0.109740868 0.139178410
0.000000 -180.208374023 -4.514188766 -79.427566528 0.014626481 0.983503282 -0.110433631 0.142519534
0.000000 -180.135238647 -4.555433750 -79.654586792 0.013597452 0.983039081 -0.109937020 0.146161273
0.000000 -180.043289185 -4.587041378 -79.919647217 0.013680925 0.982564449 -0.109969132 0.149287522
0.000000 -179.968673706 -4.620576859 -80.133911133 0.014024358 0.981989622 -0.110025570 0.152951673
0.000000 -179.876907349 -4.657216549 -80.447113037 0.013389115 0.981436253 -0.110316753 0.156313464
0.000000 -179.774429321 -4.694487095 -80.662109375 0.013660433 0.980923176 -0.110276930 0.159506068
0.000000 -179.687454224 -4.725770950 -80.920715332 0.013644236 0.980339348 -0.110429890 0.162953675
0.000000 -179.591445923 -4.757440567 -81.156265259 0.014174202 0.979690433 -0.111009017 0.166381553
0.000000 -179.489425659 -4.793478966 -81.425704956 0.013279218 0.979119599 -0.111127540 0.169703215
0.000000 -179.384674072 -4.821846962 -81.667755127 0.012998205 0.978548884 -0.111448854 0.172778189
0.000000 -179.298034668 -4.852361679 -81.905860901 0.012643971 0.977899909 -0.111885615 0.176163569
0.000000 -179.173446655 -4.888338089 -82.146347046 0.012515794 0.977373064 -0.112150691 0.178906277
0.000000 -179.086547852 -4.925038815 -82.396003723 0.012593473 0.976719499 -0.112070613 0.182484984
0.000000 -178.980270386 -4.968746185 -82.613151550 0.012981974 0.976179004 -0.111977063 0.185383782
0.000000 -178.856399536 -5.012948990 -82.931434631 0.012637753 0.975439370 -0.112012051 0.189239934
0.000000 -178.764999390 -5.034459114 -83.165428162 0.012242517 0.974718392 -0.112356924 0.192743763
0.000000 -178.642166138 -5.084470749 -83.392593384 0.012369386 0.974179804 -0.112298064 0.195473447
0.000000 -178.524917603 -5.118152618 -83.659957886 0.011580309 0.973491609 -0.112480596 0.198816940
0.000000 -178.419189453 -5.152241707 -83.877960205 0.011605274 0.972837865 -0.112440795 0.202012181
0.000000 -178.320205688 -5.178830147 -84.129463196 0.012049612 0.972131550 -0.111858398 0.205676436
