#timestamp x y z q_x q_y q_z q_w
0.000000 -8.689044952 -1.185054779 -5.788530827 -0.002823309 0.849637926 -0.150494874 0.505429268
0.000000 -8.569272041 -1.209574342 -5.876935482 -0.002494896 0.848990142 -0.150099725 0.506635666
0.000000 -8.457968712 -1.230553627 -5.963194370 -0.002103971 0.848501682 -0.149616197 0.507597744
0.000000 -8.305624008 -1.225391984 -6.025884628 -0.001107285 0.848118663 -0.149785936 0.508190632
0.000000 -8.162853241 -1.229529619 -6.089222908 -0.000063637 0.847401798 -0.149869785 0.509361684
0.000000 -8.040187836 -1.252036452 -6.175789833 0.000439434 0.846303046 -0.149646893 0.511250257
0.000000 -7.901598930 -1.258419991 -6.257035255 0.001044448 0.845284522 -0.149065614 0.513100863
0.000000 -7.781172752 -1.264304399 -6.320815563 0.001349971 0.844353557 -0.149138123 0.514609754
0.000000 -7.610675812 -1.278099537 -6.389367580 0.001602230 0.843307793 -0.149318814 0.516268730
0.000000 -7.481754780 -1.307769895 -6.445246220 0.002512054 0.841870785 -0.149330199 0.518601835
0.000000 -7.329738617 -1.326114893 -6.496747017 0.003538931 0.840297878 -0.149849102 0.520991564
0.000000 -7.250615597 -1.322349668 -6.584274292 0.005694804 0.837580264 -0.150297984 0.525202394
0.000000 -7.094210625 -1.328830242 -6.611916065 0.005680600 0.835701227 -0.150353670 0.528171301
0.000000 -6.958639622 -1.339261770 -6.703474998 0.004564441 0.833708048 -0.149328902 0.531611741
0.000000 -6.869498253 -1.326562643 -6.755289078 0.003249659 0.831892073 -0.147921816 0.534849763
0.000000 -6.673589706 -1.356640816 -6.783435822 0.001794531 0.830083132 -0.146777958 0.537973166
0.000000 -6.517720222 -1.384176016 -6.813693523 0.001564641 0.827562988 -0.146267503 0.541980505
0.000000 -6.438503742 -1.381124496 -6.866801739 0.003036077 0.824146807 -0.146575585 0.547072649
0.000000 -6.305989742 -1.372001290 -6.897027016 0.004540102 0.821170688 -0.147226542 0.551346064
0.000000 -6.198404789 -1.388893366 -6.947789192 0.005972674 0.818204701 -0.147402793 0.555677891
0.000000 -6.083510876 -1.388362288 -6.979854584 0.007278382 0.814921200 -0.147408739 0.560465276
0.000000 -5.971771717 -1.388589144 -6.995877266 0.007380879 0.811837852 -0.147648960 0.564858079
0.000000 -5.873064518 -1.411600828 -7.037463188 0.007460990 0.808337629 -0.146442533 0.570165992
0.000000 -5.751900196 -1.413027406 -7.061728477 0.007338477 0.805031836 -0.145961091 0.574948072
0.000000 -5.658359051 -1.416986346 -7.077289581 0.007429208 0.801824987 -0.145282403 0.579581499
0.000000 -5.524338245 -1.415407419 -7.094552040 0.007378791 0.798347116 -0.145148650 0.584396660
0.000000 -5.384727001 -1.424122810 -7.108168125 0.007620969 0.794731915 -0.144791067 0.589388371
0.000000 -5.266360760 -1.414120793 -7.123494148 0.008057750 0.790995657 -0.144525200 0.594452202
0.000000 -5.160629272 -1.410439968 -7.137635708 0.008486982 0.787399590 -0.143519685 0.599443018
0.000000 -5.025767326 -1.424407482 -7.134549618 0.007538117 0.783769011 -0.142575458 0.604418397
0.000000 -4.940579891 -1.423499107 -7.150236607 0.007572283 0.779761851 -0.140934497 0.609960318
0.000000 -4.832277298 -1.426186085 -7.154999256 0.007734491 0.775545835 -0.139630333 0.615607262
0.000000 -4.725224972 -1.432344198 -7.156233788 0.007947780 0.771150291 -0.138870746 0.621272087
0.000000 -4.637721539 -1.426573873 -7.151499271 0.008141703 0.766398072 -0.138529971 0.627197921
0.000000 -4.495427608 -1.429596424 -7.146698475 0.008649182 0.761565983 -0.137885153 0.633190453
0.000000 -4.398887157 -1.419482470 -7.139987946 0.008897393 0.756581426 -0.137485147 0.639220774
0.000000 -4.266013622 -1.416733980 -7.131872177 0.009287906 0.751637340 -0.135953620 0.645346284
0.000000 -4.184202671 -1.417110443 -7.120168686 0.008692828 0.746499360 -0.135025948 0.651483834
0.000000 -4.090322971 -1.418226004 -7.102155209 0.008098531 0.741435051 -0.133981004 0.657463074
0.000000 -3.987378597 -1.420325756 -7.091458797 0.007579183 0.736245096 -0.132935941 0.663486123
0.000000 -3.856787205 -1.404384136 -7.077128410 0.008496459 0.731064737 -0.131508023 0.669460893
0.000000 -3.754443169 -1.413330078 -7.063736916 0.008292507 0.725489855 -0.129860282 0.675819457
0.000000 -3.651401997 -1.412141085 -7.046679497 0.008377081 0.719810784 -0.128391847 0.682142138
0.000000 -3.581176281 -1.412574053 -7.032600880 0.008329875 0.714233458 -0.126785904 0.688278019
0.000000 -3.462263107 -1.399304748 -7.005964279 0.008653831 0.708788931 -0.125665233 0.694083333
0.000000 -3.341155052 -1.392864704 -6.975415230 0.008083157 0.703204751 -0.124631025 0.699932039
0.000000 -3.249787331 -1.395082951 -6.949812889 0.007942934 0.697430849 -0.122704983 0.706024647
0.000000 -3.157116175 -1.385765076 -6.925523281 0.007815468 0.691870928 -0.121645048 0.711657286
0.000000 -3.030704498 -1.385670185 -6.885475636 0.006911078 0.686027050 -0.120764233 0.717450440
0.000000 -2.950561285 -1.384987354 -6.859900475 0.006459211 0.679850698 -0.119416125 0.723533869
0.000000 -2.834060192 -1.376347065 -6.818432808 0.006262966 0.673809588 -0.118388943 0.729332328
0.000000 -2.739601374 -1.368900299 -6.771846294 0.005816252 0.667894065 -0.117349736 0.734923720
0.000000 -2.617483377 -1.363531113 -6.729573250 0.005779021 0.661415160 -0.115580335 0.741038322
0.000000 -2.524291039 -1.351552963 -6.687364578 0.005752283 0.654805839 -0.114345342 0.747075319
0.000000 -2.419927597 -1.336994648 -6.639830112 0.005659121 0.648093879 -0.113439165 0.753043175
0.000000 -2.325896025 -1.334042192 -6.600263596 0.005534232 0.641064405 -0.111873537 0.759269476
0.000000 -2.221360683 -1.327871084 -6.551805019 0.005527188 0.634000182 -0.110207714 0.765419900
0.000000 -2.128068209 -1.310992241 -6.491565704 0.005295759 0.626769960 -0.109369501 0.771472454
0.000000 -2.033313036 -1.303509474 -6.430540085 0.005044617 0.619356692 -0.107405856 0.777711987
0.000000 -1.922839165 -1.295636892 -6.368141174 0.004698691 0.611602962 -0.105656318 0.784064054
0.000000 -1.816036701 -1.273985624 -6.307055473 0.004807814 0.603101015 -0.104596600 0.790762722
0.000000 -1.732200384 -1.265145063 -6.237535477 0.003460152 0.595158100 -0.103409149 0.796920002
0.000000 -1.619576454 -1.260485768 -6.163395405 0.002823477 0.586358666 -0.101527713 0.803658962
0.000000 -1.520524502 -1.235195279 -6.086664200 0.002318479 0.577725172 -0.100590773 0.810006022
0.000000 -1.417513609 -1.223258018 -6.008686066 0.001685051 0.568941355 -0.098826364 0.816416800
0.000000 -1.313960552 -1.209680557 -5.937039852 0.001426358 0.559351444 -0.096726626 0.823266625
0.000000 -1.201262712 -1.187528849 -5.862358093 0.002395937 0.549730837 -0.094334029 0.829994857
0.000000 -1.095353484 -1.180831909 -5.758122444 0.002576197 0.540588737 -0.091641538 0.836276889
0.000000 -0.972617388 -1.157895088 -5.672438145 0.003308567 0.530486166 -0.089649886 0.842933238
0.000000 -0.867221713 -1.146038890 -5.581715584 0.003248018 0.520391762 -0.087102428 0.849467516
0.000000 -0.776700497 -1.133647323 -5.477287769 0.002890707 0.510421872 -0.084867410 0.855721176
0.000000 -0.676677704 -1.112987041 -5.377086639 0.002457263 0.500007510 -0.082746774 0.862055421
0.000000 -0.584992528 -1.101490855 -5.267837048 0.001887777 0.489409775 -0.080687389 0.868311107
0.000000 -0.482842922 -1.076260090 -5.160949707 0.001728534 0.478495836 -0.079043396 0.874523222
0.000000 -0.408311605 -1.059837103 -5.052104473 0.001474057 0.467677534 -0.077247225 0.880515993
0.000000 -0.286894441 -1.026811004 -4.930826664 0.001465163 0.456345171 -0.075772524 0.886569500
0.000000 -0.199778676 -0.997131288 -4.816302299 0.001590824 0.445042402 -0.074242957 0.892425239
0.000000 -0.079477668 -0.973150074 -4.676351070 0.001194859 0.433484137 -0.072787210 0.898216128
0.000000 0.000139236 -0.947172642 -4.548585892 0.001361169 0.422240525 -0.070722036 0.903719902
0.000000 0.092807293 -0.925984681 -4.417119026 0.001266561 0.410483509 -0.069306560 0.909229517
0.000000 0.160364509 -0.889896274 -4.288331509 0.001720740 0.398616880 -0.067842722 0.914603233
0.000000 0.280927718 -0.861648977 -4.143232822 0.002085249 0.386155427 -0.065534830 0.920100451
0.000000 0.327630579 -0.843136787 -4.013200283 0.002256559 0.374446958 -0.063364781 0.925078094
0.000000 0.440533042 -0.819816411 -3.861740112 0.002302771 0.361938924 -0.061256997 0.930184186
0.000000 0.488718629 -0.812925994 -3.738254547 0.002056720 0.349952996 -0.058494542 0.934936941
0.000000 0.594173908 -0.802277863 -3.600093842 0.001807719 0.336845934 -0.054908052 0.939955711
0.000000 0.666273594 -0.768175006 -3.461518764 0.001585492 0.324347526 -0.052749056 0.944464803
0.000000 0.696812570 -0.762761831 -3.346351385 0.000970209 0.312221885 -0.050023224 0.948690832
0.000000 0.730469644 -0.756683946 -3.208816767 0.000258810 0.300045192 -0.047495570 0.952741921
0.000000 0.856839001 -0.765211940 -3.108687162 -0.000633135 0.285206974 -0.044982322 0.957409680
0.000000 0.901463985 -0.738122582 -2.962751389 -0.001212263 0.272378296 -0.042815983 0.961236417
0.000000 0.941706419 -0.619730711 -2.770450115 0.000966443 0.260103405 -0.041234978 0.964699447
0.000000 0.899499655 -0.636860609 -2.848951340 0.002496777 0.246512666 -0.036784247 0.968438089
0.000000 0.999445498 -0.635141253 -2.742095709 0.002262340 0.231535539 -0.033746786 0.972238302
0.000000 1.076602221 -0.649410665 -2.601352930 0.001269671 0.217385218 -0.031022932 0.975592017
0.000000 1.091075659 -0.612235844 -2.481504440 0.001223955 0.205028906 -0.028909232 0.978328168
0.000000 0.653157473 -0.479080260 -1.806972504 0.000078064 0.203766778 -0.031606115 0.978509188
0.000000 0.556751728 -0.386399478 -1.563408613 0.001643083 0.196093038 -0.030756490 0.980101466
0.000000 0.527538002 -0.328375906 -1.431173563 0.002420380 0.185281441 -0.029102724 0.982251525
0.000000 0.501595974 -0.379759580 -1.330281377 0.000772037 0.174471214 -0.025276339 0.984337568
0.000000 0.509799063 -0.279642075 -1.198190331 0.001971431 0.161958233 -0.025924060 0.986455142
0.000000 0.487384498 -0.252261072 -1.078071952 0.001791432 0.151327774 -0.023386018 0.988205373
0.000000 0.529159784 -0.249609053 -0.926016331 0.000812951 0.139993012 -0.021605974 0.989916444
0.000000 0.507835805 -0.226290256 -0.798700154 0.000849039 0.130221128 -0.019074347 0.991301179
0.000000 0.483823895 -0.191556022 -0.682918072 0.001129590 0.120732471 -0.017073866 0.992537618
0.000000 0.493290365 -0.135002390 -0.544984639 0.001747865 0.111311696 -0.016336471 0.993649781
0.000000 0.634652376 -0.163221657 -0.304804713 -0.000549761 0.099480383 -0.012740372 0.994957864
0.000000 0.637323141 -0.150100619 -0.193346500 -0.000706033 0.090303317 -0.010471924 0.995859027
0.000000 0.640441120 -0.142013088 -0.118433110 -0.001406748 0.080967642 -0.009507461 0.996670485
0.000000 0.652400434 -0.107146174 0.120992564 -0.001650302 0.073052369 -0.007720204 0.997296870
0.000000 0.656325638 -0.055269789 0.211761430 -0.001012175 0.064238809 -0.008532780 0.997897565
0.000000 0.622790277 -0.024445714 0.361820668 -0.001022947 0.057368334 -0.007894289 0.998321354
0.000000 0.623884976 -0.005052814 0.484064400 -0.001462114 0.049690846 -0.007185548 0.998737752
0.000000 0.677767515 0.046077836 0.670088053 -0.001355221 0.040993042 -0.006883668 0.999134839
0.000000 0.620893240 0.052752722 0.761539936 -0.001681094 0.035596464 -0.006340546 0.999344766
0.000000 0.606353819 0.106281370 0.865578473 -0.000903842 0.029219400 -0.005502210 0.999557495
0.000000 0.619855106 0.135889322 1.005878329 -0.000953299 0.022788310 -0.004645154 0.999729097
0.000000 0.606663287 0.122626841 1.149315476 -0.001452268 0.016306687 -0.000824397 0.999865651
0.000000 0.597084463 0.157888293 1.281804442 -0.001574971 0.011221876 0.002119674 0.999933600
0.000000 0.572778642 0.195220485 1.382350683 -0.001671800 0.006272382 0.001022637 0.999978423
0.000000 0.588272989 0.244144127 1.567506433 -0.001360590 0.000447863 0.002391848 0.999996126
0.000000 0.555058479 0.272408605 1.649675608 -0.001386969 -0.004468140 0.000558083 0.999988973
0.000000 0.542625844 0.291862905 1.813195586 -0.001499428 -0.008850499 0.001670067 0.999958396
0.000000 0.577874124 0.313479304 2.028318405 -0.001657588 -0.013513723 0.005162222 0.999894023
0.000000 0.562227547 0.327467173 2.181158304 -0.002381073 -0.017115371 0.005858331 0.999833524
0.000000 0.542876780 0.365683049 2.284739017 -0.002559403 -0.020545434 0.005721974 0.999769330
0.000000 0.526750028 0.388080776 2.406203985 -0.002881540 -0.023446366 0.005385499 0.999706447
0.000000 0.542273283 0.396432877 2.542362928 -0.003368394 -0.026631910 0.006440334 0.999618948
0.000000 0.527231872 0.418874621 2.680680275 -0.003332202 -0.029215613 0.007634723 0.999538481
0.000000 0.512515604 0.447422534 2.796020031 -0.002767500 -0.031649832 0.008355100 0.999460280
0.000000 0.493159533 0.466101199 2.931949377 -0.002731592 -0.033397079 0.008433821 0.999402881
0.000000 0.460616648 0.506216645 3.039425850 -0.001988123 -0.034496754 0.008321016 0.999368191
0.000000 0.460758626 0.548582137 3.211425304 -0.001799729 -0.036609489 0.008448134 0.999292314
0.000000 0.445855886 0.576194882 3.321810722 -0.001979783 -0.037953399 0.008406757 0.999242187
0.000000 0.441169620 0.596573949 3.446759462 -0.002239657 -0.039425604 0.008220123 0.999186218
0.000000 0.420031369 0.624038994 3.567837715 -0.002227719 -0.040136788 0.008812316 0.999152899
0.000000 0.409401000 0.651365221 3.679232121 -0.002156730 -0.041124761 0.008518512 0.999115407
0.000000 0.401075542 0.676348746 3.791226864 -0.002162006 -0.042174969 0.008702463 0.999070048
0.000000 0.405947536 0.693897069 3.928508759 -0.002217785 -0.043329746 0.009607626 0.999012172
0.000000 0.376850128 0.725105464 4.026457310 -0.002152300 -0.043361027 0.009469943 0.999012351
0.000000 0.369709343 0.748009443 4.144251347 -0.002294250 -0.044196628 0.010127219 0.998968899
0.000000 0.370440423 0.778532505 4.251415253 -0.002090476 -0.045393012 0.010398989 0.998912930
0.000000 0.341482162 0.806713641 4.387184620 -0.001919939 -0.045680091 0.010296753 0.998901248
0.000000 0.333956152 0.796852767 4.516718864 -0.002371309 -0.046419766 0.011261908 0.998855770
0.000000 0.332456321 0.814604640 4.625967979 -0.002199892 -0.047617607 0.010831253 0.998804510
0.000000 0.319784135 0.841718614 4.741044044 -0.001838056 -0.048304897 0.011109079 0.998769224
0.000000 0.298250318 0.861586690 4.847006321 -0.001720155 -0.049034625 0.011713196 0.998726964
0.000000 0.291598916 0.880434215 4.971563816 -0.001376882 -0.049929362 0.011220586 0.998688757
0.000000 0.288958997 0.899428248 5.107666016 -0.001127611 -0.050687738 0.011792066 0.998644352
0.000000 0.278852224 0.923478186 5.228967667 -0.000834756 -0.051411107 0.012251994 0.998602092
0.000000 0.264589697 0.946684182 5.350150585 -0.001103284 -0.052229140 0.012434277 0.998557150
0.000000 0.230927765 0.977578282 5.516441345 -0.001128161 -0.052611791 0.013250601 0.998526514
0.000000 0.229908556 1.008662105 5.577101231 -0.000567340 -0.053393483 0.012051804 0.998500705
0.000000 0.226267695 1.040435910 5.729343414 0.000086608 -0.053887285 0.012486996 0.998468995
0.000000 0.202690065 1.063508034 5.840322971 0.000547329 -0.054156072 0.012498916 0.998454154
0.000000 0.193770483 1.085598111 5.975101471 0.000584817 -0.054482866 0.012855014 0.998431802
0.000000 0.180714473 1.111227036 6.096761227 0.000676427 -0.054507490 0.012477252 0.998435199
0.000000 0.179283813 1.141065717 6.235682011 0.000611145 -0.054874402 0.012354815 0.998416662
0.000000 0.157274500 1.151648879 6.353590012 0.000474493 -0.054476738 0.012937630 0.998431146
0.000000 0.115005709 1.179073930 6.547102451 0.000677542 -0.053822637 0.014000885 0.998452127
0.000000 0.111334041 1.199432969 6.680810928 0.001007193 -0.054125294 0.014554613 0.998427570
0.000000 0.086429760 1.228383064 6.797482014 0.001444449 -0.053727187 0.014078856 0.998455405
0.000000 0.089185528 1.241183281 6.932167053 0.001167039 -0.053968914 0.013983953 0.998444080
0.000000 0.079585001 1.277687788 7.066235542 0.001202627 -0.053899661 0.013311860 0.998456895
0.000000 0.062847815 1.300720572 7.208810806 0.000793107 -0.053584013 0.013238822 0.998475254
0.000000 0.062746406 1.326706529 7.358146667 0.000856878 -0.053148456 0.012765610 0.998504698
0.000000 0.053425610 1.346082330 7.481356144 0.001161869 -0.052706506 0.013555753 0.998517394
0.000000 0.031310555 1.366168737 7.590688705 0.001229319 -0.052176639 0.013515506 0.998545706
0.000000 0.030057408 1.398523688 7.725496292 0.001419248 -0.052019648 0.013771481 0.998550177
0.000000 0.021643706 1.419084668 7.856827736 0.001209978 -0.051541917 0.014269000 0.998568237
0.000000 0.000729376 1.430974603 7.962433815 0.000906569 -0.050940182 0.013810360 0.998605788
0.000000 0.001858091 1.456650138 8.101498604 0.001074156 -0.050795510 0.013905538 0.998611748
0.000000 -0.008517275 1.491465211 8.215318680 0.001521558 -0.050533619 0.013702085 0.998627186
0.000000 -0.015449844 1.497151375 8.335860252 0.001046533 -0.050417811 0.013181955 0.998640656
0.000000 -0.031645022 1.519546151 8.441533089 0.000943317 -0.049913682 0.012957117 0.998669028
0.000000 -0.039275128 1.550636888 8.564340591 0.001330787 -0.049534693 0.012799530 0.998689532
0.000000 -0.043082003 1.565094233 8.681520462 0.001042577 -0.049421836 0.012642486 0.998697460
0.000000 -0.067142472 1.587440014 8.790515900 0.001108722 -0.048948456 0.012851260 0.998718083
0.000000 -0.055801343 1.609057903 8.932906151 0.001249922 -0.049077280 0.013190121 0.998707116
0.000000 -0.061185289 1.630372167 9.029636383 0.001503291 -0.049287155 0.012921474 0.998699963
0.000000 -0.074488655 1.654042840 9.137019157 0.001656642 -0.049014896 0.012869800 0.998713791
0.000000 -0.085758701 1.688324809 9.259579659 0.001856521 -0.048580799 0.013168473 0.998730779
0.000000 -0.093812600 1.703223944 9.355882645 0.001377513 -0.048381086 0.012942786 0.998744190
0.000000 -0.105171219 1.732212186 9.466808319 0.002015280 -0.048084401 0.012502266 0.998762965
0.000000 -0.109683409 1.749976993 9.597500801 0.002133436 -0.048127379 0.012876865 0.998755932
0.000000 -0.134691775 1.774872065 9.701803207 0.002568335 -0.047783811 0.012637797 0.998774529
