#timestamp x y z q_x q_y q_z q_w
0.0 -539.9865292227262 6.054841450682448 207.70937144277565 0.024110930978091836 -0.4291012751088735 0.05415618434345793 0.8152561920891048
0.0 -540.1479337870566 6.076066407691736 207.87765236690544 0.02393284241792763 -0.4319457637245467 0.054558675054497505 0.8141257870695029
0.0 -540.3198670836637 6.100831430424409 208.03000785666796 0.024332303626187143 -0.43412710911655567 0.05475024623615889 0.8132375336673414
0.0 -540.4849730914397 6.122579530990883 208.1870557021185 0.024428846736410235 -0.436359982281384 0.05468904974400006 0.8123497191702433
0.0 -540.6468633780117 6.145555574056089 208.35341154432422 0.024579805615316298 -0.43854076146144855 0.05470646012993598 0.8114719565213787
0.0 -540.8188535595991 6.167360451793388 208.50825524839925 0.024731760850667257 -0.4397561218013396 0.054890860575137874 0.8109690532403283
0.0 -540.9961511079778 6.189272260422264 208.65411203644726 0.024964933175463735 -0.44032394660846963 0.054711113004534226 0.8107402149327252
0.0 -541.1481767089983 6.210131967554828 208.8165403456169 0.024496937880629864 -0.4420625586746584 0.05531134850867638 0.8100299248807846
0.0 -541.315776132819 6.232960300030177 208.98713634761333 0.02480743783283085 -0.44314274956993366 0.05487944351606944 0.8096022694027644
0.0 -541.4730975458826 6.257611302884419 209.1583194351747 0.024974681447251557 -0.44420926242172803 0.055254705673183635 0.8091443231142248
0.0 -541.6475051451612 6.281632722337561 209.33597281696896 0.024799299364781223 -0.44518730375018917 0.055731408928587654 0.8087307436900161
0.0 -541.8206787102177 6.305199499566314 209.4981068437365 0.024872016105702048 -0.4457571003762816 0.05548685300013959 0.8085085744880897
0.0 -541.9974914166219 6.326218128578874 209.66906723773297 0.024578198921575794 -0.4463260769169918 0.055399053930834684 0.8082940813277759
0.0 -542.1699429874278 6.348671932188851 209.82415727690005 0.024252839478502767 -0.4464467880835134 0.055525052409035235 0.8082523090701013
0.0 -542.3437219211746 6.371464814915989 209.9805347765837 0.02419587535138685 -0.4465271924474292 0.05557359138233673 0.8082195033181787
0.0 -542.5042528916722 6.397908386605772 210.17524732056054 0.024377390974428103 -0.4474111903406139 0.055395973949489176 0.8078603399260137
0.0 -542.6917755359904 6.421174147991216 210.32364397354107 0.024606114252016 -0.44666310046712887 0.055032258063052446 0.808174123139394
0.0 -542.870162339942 6.446371040718228 210.50079083002169 0.024388832667399624 -0.44678023499027375 0.05523235292649015 0.808125444697622
0.0 -543.0425658995017 6.4701579081970735 210.67822134779001 0.02391075538368627 -0.44701855104578714 0.05527596258162172 0.8080462231809166
0.0 -543.2141604130875 6.492011143900015 210.85064756950652 0.02362745472855747 -0.44695296379202126 0.05506883315402753 0.8080951494312223
0.0 -543.3950062631791 6.517143438795227 211.04044545166911 0.02343884695081998 -0.44710453173939946 0.05499408193342337 0.8080447787273423
0.0 -543.5848471516264 6.541855118318345 211.2072097049499 0.023457150953805864 -0.44709367528928395 0.05438985386360551 0.8080783893573017
0.0 -543.7564943703452 6.564847755437086 211.38919467646684 0.023300146200697824 -0.44736169779077317 0.05344270825775499 0.8080212221304811
0.0 -543.9468219727739 6.592886684433051 211.574999441252 0.023658368437952403 -0.44733364932063185 0.05304076342087097 0.8080371205672876
0.0 -544.1421825489202 6.615390998070521 211.75651758882935 0.02318743543923654 -0.4470696712586814 0.05322746117187585 0.8081553108022876
0.0 -544.3356267053271 6.641906280606186 211.94347209537355 0.023097097606526496 -0.4475901967632278 0.05315253109033453 0.807949941848651
0.0 -544.5190067348523 6.665584722058615 212.1208426391256 0.02324696162993756 -0.44719867086049353 0.05294032787118897 0.8081137523323039
0.0 -544.7214805607247 6.693690010759269 212.31778790847744 0.02321861399769193 -0.44673080008504584 0.053117837805920644 0.8082973816173168
0.0 -544.9121194813044 6.721349223807563 212.51262499600708 0.022954212577764307 -0.44701356430085437 0.05349263899088799 0.8081749004595433
0.0 -545.0842554831311 6.747976661369165 212.70263023893818 0.0227534206287236 -0.44701417911636454 0.0537966701303767 0.808168098218915
0.0 -545.2859315045627 6.770548433916975 212.86296628357726 0.022809794661027637 -0.44564310182995864 0.05385153232482513 0.8087216951909137
0.0 -545.4625510701064 6.795896820372856 213.05240713216762 0.02279328672266001 -0.44574301331473726 0.05388160665488117 0.8086801901320856
0.0 -545.6577875550165 6.82398674759623 213.2371018155511 0.023190043149378347 -0.4457428845981304 0.05439644820001379 0.8086392457235624
0.0 -545.8537006877854 6.853740858070315 213.44194451626592 0.023882231425992714 -0.44567205080861133 0.05442833740138487 0.8086381349040734
0.0 -546.0410213888335 6.879067919750914 213.6253753251022 0.02440439160055006 -0.4456518224368978 0.05418626956285055 0.8086363362307005
0.0 -546.231490011437 6.902936530019687 213.80668476608565 0.02448250221760367 -0.44514980169544693 0.053968627321568936 0.8088476539409207
0.0 -546.4273607565764 6.927430119463854 213.99305421524969 0.02498607715740229 -0.44483072167030396 0.05381754852482444 0.8089629524476473
0.0 -546.6218058634851 6.95660224631797 214.18175412768917 0.025783889585003543 -0.4440158943021211 0.05408200886880955 0.8092456367099651
0.0 -546.8682173761127 6.982808674632122 214.3453283842669 0.0262222706232028 -0.4420311312905737 0.054536965023737546 0.810005985254136
0.0 -546.9896309882563 7.003048957968857 214.5272503175725 0.027106324222546 -0.4425477382410035 0.054321883050571194 0.809767797090328
0.0 -547.1558113024956 7.0322358444216535 214.70749188588593 0.027829974347760873 -0.44237189016387973 0.05489459636832526 0.8097762659460542
0.0 -547.3219226962036 7.05031151791729 214.8654987569668 0.02725223801763311 -0.44206408076335313 0.055209839022746 0.8099116850342235
0.0 -547.5272801135347 7.077273191797901 215.04652048944502 0.02780889768681975 -0.44077321469995645 0.054620293126524444 0.8104353410819035
0.0 -547.6983425335787 7.097497020125196 215.19923817527092 0.028130912824763772 -0.43977482892026704 0.05351878924685352 0.8108752792027424
0.0 -547.8986343579884 7.126793689711949 215.40880545751006 0.028471529865450654 -0.43922066598426895 0.05336223740302606 0.8110887789929888
0.0 -548.0965059829476 7.144447052749828 215.57663022534646 0.028527405648041036 -0.4382807671642278 0.053227287745754005 0.8114690916147008
0.0 -548.2439114606782 7.167501654177816 215.71577407067673 0.029473975998479982 -0.43786209895414635 0.05329829242789047 0.8115864497740403
0.0 -548.449523589488 7.192763350662213 215.89147029508862 0.029749228419785608 -0.4361327323145365 0.05303323123608854 0.8122755026657347
0.0 -548.624478551139 7.219753598730387 216.07961487826316 0.0300585406083885 -0.4359083891412628 0.05234177267390942 0.8123819813954782
0.0 -548.8091145918764 7.239040293695313 216.24269022861714 0.02969684191983815 -0.4348011283748693 0.05168715690207911 0.81287083517646
0.0 -548.9981006768022 7.265411107735195 216.39864095742757 0.02990924685125901 -0.4335040530453365 0.05137433543417369 0.8133887552146011
0.0 -549.1709610012031 7.2867831108071766 216.5818102821921 0.02958231144492522 -0.4331087054425346 0.051055030328637 0.8135761339707237
0.0 -549.3457495056344 7.307963773066531 216.75806669351286 0.029765658722023944 -0.4325867832274164 0.05061884651593074 0.8137928363516397
0.0 -549.5212010421071 7.3311584459806705 216.9317873700671 0.030121497339032605 -0.4318031252243926 0.049426876941384396 0.814136400078775
0.0 -549.7031271613984 7.352295884708531 217.09853782812704 0.02980947001630335 -0.4309791578409365 0.0489973113442104 0.8144952293134635
0.0 -549.886630438773 7.374243777060625 217.25643835236644 0.029949158085003796 -0.4299653477232265 0.047787295309494965 0.8149370181609102
0.0 -550.0518843981666 7.39901967298251 217.42257842557362 0.029859656353853813 -0.42909994604878593 0.04663062683467396 0.815327138496236
0.0 -550.2307987789693 7.422585543842961 217.61044758184244 0.029421630805549076 -0.42856747192075034 0.045920730406742716 0.8155849406923975
0.0 -550.4085070469342 7.448699831417344 217.78290955183311 0.029506686329731 -0.42777640381285587 0.04539790364309308 0.8159099335412154
0.0 -550.5786571109076 7.467275927669441 217.94041118670245 0.02889540302892624 -0.4270024536209047 0.04546297151562803 0.8162400728229431
0.0 -550.7377611413873 7.492637507045588 218.107385744401 0.02896123052982874 -0.426365180617787 0.045493001217939734 0.8164843647996205
0.0 -550.917061652349 7.51438649247693 218.28093647432007 0.028903955905676237 -0.42543556585456044 0.04526406807891935 0.8168576300354778
0.0 -551.0872151213014 7.540332056603291 218.45392380416985 0.029252464024719017 -0.424646313216059 0.04501434662842269 0.8171565259544676
0.0 -551.2556516861366 7.5658878062542305 218.62825431969839 0.029473531919114677 -0.42427017644345255 0.04485421148444949 0.8172973154108487
0.0 -551.435627014823 7.588155586085577 218.78039748976565 0.029831772692412474 -0.42314102129985204 0.04463775922970366 0.8177248231983444
0.0 -551.6034693392241 7.613994746103964 218.95939180661532 0.03002670988442501 -0.4229947172644454 0.04447743516611237 0.8177773923143404
0.0 -551.771039391519 7.634624967483591 219.1222917916063 0.029869923524734696 -0.4225931400384934 0.04415807617372543 0.8179519803577852
0.0 -551.9414773925748 7.653840543650192 219.2826367851987 0.02988939593616689 -0.42185940835538177 0.04326866878882018 0.8182653703330128
0.0 -552.1057972888879 7.674737026162362 219.43708465221613 0.029764371081834783 -0.421208639823498 0.04306330816738119 0.8185295333350842
0.0 -552.2637742246462 7.697103794579562 219.58889225508796 0.030065192322964476 -0.42038384110224053 0.04257203836085019 0.8188484496615068
0.0 -552.4332648182202 7.724402845261835 219.75686791250877 0.03014142549361634 -0.4198812046432784 0.042817609318354405 0.8190296024220831
0.0 -552.5953317250822 7.741072186774506 219.92769039980965 0.02925243194764417 -0.41971269767615726 0.04272585898499248 0.8191417653730731
0.0 -552.7630508427144 7.768763255031867 220.08950285954379 0.02955116788625927 -0.41903731162068036 0.04268213693288947 0.8193874189308922
0.0 -552.9085290060054 7.784608159662154 220.25084414448142 0.02875526893300439 -0.41909910010058843 0.04298653877045873 0.8193925671036525
0.0 -553.0645137623269 7.803112690250408 220.3932698601962 0.028424000894708708 -0.41849637128765804 0.043019658730116386 0.8196383001585044
0.0 -553.2594804948948 7.8241544306333335 220.4942498035668 0.02885573479534554 -0.41628483902919844 0.042834740617653216 0.820468038291771
0.0 -553.4003733526116 7.84444926378708 220.671634799313 0.02835839508101763 -0.4170387547646591 0.04302060700019058 0.8201982663042054
0.0 -553.545157752311 7.861818725725406 220.8247272774789 0.02800933406910998 -0.4172659927710367 0.042585691750684475 0.8201428898518487
0.0 -553.6974687611669 7.881273069335802 220.9731988887356 0.027564605154692407 -0.4174586992916225 0.042494219773296336 0.8200933054008671
0.0 -553.8434495006276 7.901947105915476 221.13333427623613 0.027354144750582798 -0.41816136482689226 0.04262649636981867 0.8198300907993126
0.0 -553.9930805284749 7.921564433990036 221.27192871969515 0.027195514163851672 -0.4186973194522362 0.042910646909690056 0.8196228607865589
0.0 -554.119238181941 7.933721899771694 221.4075639585014 0.02642802955258791 -0.42021952782550503 0.04304209872455177 0.8190693121868313
0.0 -554.2583324264722 7.954282115859502 221.5592462270462 0.026454226737739922 -0.4216447796310468 0.043380043826630944 0.8185079097073912
0.0 -554.4019752467782 7.973223454126559 221.6638829476762 0.026582243801042325 -0.42250086675336757 0.043807776346358324 0.8181568117465177
0.0 -554.5321101219415 7.992545194193998 221.78585992517455 0.02656732906024616 -0.4243069093103061 0.04444291163776595 0.8174359106975044
0.0 -554.6702322151687 8.011269189382284 221.92802833171268 0.026216918759328828 -0.4266380056927348 0.04477321266576635 0.8165328366577309
0.0 -554.8023059158456 8.025615157304582 222.04262898943904 0.02551959976846678 -0.42882201287955596 0.04526603750230116 0.8156916366689713
0.0 -554.9374708824622 8.039726175786273 222.13168873328775 0.025110727681799484 -0.4306837835924825 0.04561399739733881 0.814965215255496
0.0 -555.064298146355 8.053940399708214 222.2311135556145 0.02459985292522357 -0.43351518935287114 0.04579271183023563 0.8138621060603812
0.0 -555.199797625886 8.07186223152967 222.36242529482553 0.02404365558470087 -0.43691727855092133 0.04584704369734956 0.8125299800087142
0.0 -555.3111134016046 8.076213090239484 222.47399683474907 0.022490681729147873 -0.44097729043146944 0.04625690289318606 0.8109488594127049
0.0 -555.4351245537665 8.091892969211376 222.5785774848664 0.022494245612463035 -0.4445580371855903 0.04726860943840511 0.809461587192728
0.0 -555.556780425418 8.107252550093772 222.67238836199297 0.022594443230853252 -0.44787983105200874 0.04813667937008568 0.8080694751327382
0.0 -555.6780081500511 8.118278288667295 222.77431285888375 0.02226061452538648 -0.451729024549885 0.04913247423647877 0.8064610036300834
0.0 -555.7810064800291 8.12692246308085 222.8544835662469 0.021981173959434674 -0.4560945735101606 0.05044142357521985 0.8046078959164259
0.0 -555.900485928274 8.136271629810796 222.9336491556379 0.021595444597019443 -0.4603857747325324 0.051836066069147736 0.8027672221976068
0.0 -556.0136892061652 8.149646759478717 222.99581806747443 0.021930444068981727 -0.4644774531409982 0.05281456831153924 0.8009836285458999
0.0 -556.0957509295471 8.1587283082707 223.0895223641051 0.021538263790334074 -0.46981714095877397 0.05390612377697986 0.7986728495207516
0.0 -556.2028504572907 8.168703656797751 223.13802990492235 0.02223868870638623 -0.4734156614936236 0.05474214965655986 0.7970582017008301
0.0 -556.2806302956442 8.173747547115134 223.2035058527832 0.02221535087862896 -0.4783061374797997 0.05528917941670805 0.794911018108903
0.0 -556.3968751251647 8.18338753196862 223.23639827619186 0.022679296196534082 -0.48160030988401803 0.05615175421109946 0.7934092732049736
0.0 -556.4689625768101 8.195099550218483 223.3074297043774 0.023147198428517667 -0.4872353657195192 0.05724074594065303 0.7908484343870716
0.0 -556.5509674599832 8.199328394886297 223.34043914768435 0.02290052731561035 -0.49199992683737254 0.05812098463188205 0.788688975567232
0.0 -556.6337717547025 8.210881707933584 223.40359574911216 0.023436651301305907 -0.4969314418060365 0.05892455936781785 0.786404802102944
0.0 -556.6974249438564 8.213402807084119 223.44542493694217 0.023179156757292055 -0.5018002167313166 0.05997603034382627 0.7841474722142746
0.0 -556.7763048856232 8.213795008664917 223.46554177904346 0.02266532334902129 -0.5059873473921365 0.061187073385870656 0.7821840121242869
0.0 -556.8625841655356 8.22408949554666 223.50368419327884 0.023378454701488315 -0.5108522090587062 0.06236454252472558 0.7798404172236434
0.0 -556.9341582901641 8.231771798199102 223.545284862754 0.023378845488324928 -0.5160971421573419 0.06357936264169953 0.7773243052256353
0.0 -557.0018326303701 8.233661885747697 223.58108700992213 0.023073730589633936 -0.52173734159498 0.06441508199926402 0.7746310955711033
0.0 -557.0825800483482 8.238074058588067 223.58536355195724 0.023649411219118108 -0.5255003668671532 0.06482092966072506 0.7727949333501264
0.0 -557.176517334621 8.2457615638614 223.62660638276367 0.023930122870880838 -0.530911309182787 0.06595352836308349 0.7701234467043356
