#timestamp x y z q_x q_y q_z q_w
0.0 -241.5520118310565 10.792477670019696 262.9716179072737 -0.02122548418746942 0.8590665876994764 -0.05604562164692211 0.1117124925882228
0.0 -241.54018551405545 10.776807052715325 262.7381752390534 -0.020981056901189062 0.8591250015705434 -0.05569089661692706 0.11133293480012105
0.0 -241.54246945995118 10.770144222292778 262.4859683507977 -0.020724297685835103 0.8590640891887431 -0.0563497470709681 0.11168000218825162
0.0 -241.52787661636467 10.756635173324863 262.21591259016014 -0.021634970273694275 0.8590359756775434 -0.05721693609950404 0.11135696936462193
0.0 -241.50878850327467 10.751551742691747 261.92842431932996 -0.021748155883684377 0.8589637852710285 -0.05848258068068513 0.11142577864677536
0.0 -241.49330685033846 10.742901999324193 261.7029827750327 -0.022651258445799183 0.8588892860303675 -0.05952855473431751 0.11146364602561527
0.0 -241.48201811554378 10.733542897861142 261.4439647201924 -0.02200667874083821 0.8587779452265 -0.06119371905452601 0.1118445124708607
0.0 -241.4803553621397 10.720611643244258 261.19758313508794 -0.0227570883325492 0.8586186807303697 -0.06321551692768565 0.11221314954911187
0.0 -241.4553495923305 10.720866049409278 260.9001595083999 -0.021713010136709662 0.8586118689111139 -0.06451930712506158 0.11174734099430866
0.0 -241.46421105120407 10.708081553818559 260.62166340911847 -0.021513926161975307 0.8585766755563036 -0.06503943836784927 0.1118484231861189
0.0 -241.43210049649008 10.689153534038738 260.38725903335364 -0.020944660893950078 0.8586587897822155 -0.06431355093675031 0.1115281797534009
0.0 -241.44002669696283 10.693772923094132 260.129313421291 -0.020392168509522034 0.8586601119399686 -0.0636905889935596 0.11197266896379829
0.0 -241.4402354562571 10.68489300362857 259.87402127464827 -0.020689776683190494 0.8586707404089762 -0.06322797734835295 0.11207150483275954
0.0 -241.4215364423686 10.665807545381474 259.60994920920285 -0.02138365458718175 0.8587068848823505 -0.06279338684506111 0.11181204990344337
0.0 -241.41294163684125 10.648812672258403 259.3396281055364 -0.02199241664654178 0.8587384479032263 -0.0624517496384156 0.11155919860494352
0.0 -241.3941360134279 10.642246616280513 259.0680100812065 -0.021944601755555238 0.858768944018465 -0.062336290430814546 0.1113172750372001
0.0 -241.38839964926225 10.625786237669473 258.82242197005377 -0.022875441628960304 0.8587680529668597 -0.06200048422302471 0.11132722454488532
0.0 -241.36393469585707 10.623578775192804 258.5582671326474 -0.022676875181487477 0.8587775724181574 -0.06242862901549033 0.11102943087706023
0.0 -241.3610417648095 10.622518137296236 258.3002323818555 -0.021976449714166804 0.8587618852172609 -0.06262334876510028 0.11122403611619255
0.0 -241.36774150855942 10.597289327786667 258.0832248198557 -0.02204823807976589 0.8587431975242859 -0.06248193216986736 0.11148283379616875
0.0 -241.3384981885294 10.596774869424529 257.7588171380013 -0.021613066803381306 0.8587985061205748 -0.06254448465673787 0.11095782549198827
0.0 -241.34094429148368 10.58850497235067 257.51086468217 -0.021054086255467726 0.8587700520937673 -0.0626607420324854 0.11129572857372337
0.0 -241.32596796203055 10.577922909669986 257.2693703186706 -0.02144271628619615 0.8588057722408127 -0.062471927157637004 0.11095685210561641
0.0 -241.30748672263098 10.571222478742643 257.0048318111822 -0.021373399200147025 0.8588611367837305 -0.061890802903931535 0.11071830200298914
0.0 -241.2907797090512 10.555595276741261 256.73710665540057 -0.021949222681793865 0.8588854941809151 -0.061610654018440736 0.11050839316463336
0.0 -241.27666263647134 10.550824180229958 256.49390567280665 -0.021634291385779946 0.8588915910308549 -0.06159143428199941 0.1105172884136842
0.0 -241.27170401279008 10.534700143458721 256.23041642180243 -0.02183626571050058 0.858909509694537 -0.061460288364845156 0.11036392304877327
0.0 -241.25870116201102 10.538295282336158 255.9735567605474 -0.02133540784292577 0.8588977704629016 -0.06174224810329155 0.11042650410116664
0.0 -241.25179730266333 10.530001661121593 255.7258816164407 -0.021014851429201935 0.8589178754644693 -0.06182626865800112 0.11023128199868927
0.0 -241.23526542339988 10.518577941006097 255.49114501168157 -0.020986894817720696 0.8589195546176184 -0.06169910422425155 0.11028995502367284
0.0 -241.2301382663656 10.50945403600314 255.2580464378629 -0.020840071873238483 0.8589164007519491 -0.06154891956702436 0.11043420645959326
0.0 -241.22707266198137 10.495289308703548 254.9627991010189 -0.020626375737209983 0.8588942213431674 -0.06146805894840823 0.11075113654947209
0.0 -241.23557858107654 10.485208188487524 254.7077012409664 -0.021115774296142385 0.858847209532832 -0.061766041059003095 0.11098258370594417
0.0 -241.2158177709457 10.475964547767953 254.434450383916 -0.021129385821692048 0.8588476481190463 -0.062209935476724994 0.11072682685120527
0.0 -241.2026537677969 10.455316675219807 254.21222118614384 -0.020868012886589835 0.8588823561164705 -0.06201771345789715 0.11052347577867729
0.0 -241.1828041921317 10.453707485738777 253.9186301619448 -0.02107543172208467 0.8588654217069163 -0.06264724132892178 0.11030508246637039
0.0 -241.17262504888873 10.440206011101457 253.65088617753867 -0.02097608917072497 0.8588635757104153 -0.06289857848456226 0.1101994189958046
0.0 -241.15124708320747 10.429577400192908 253.38862389126075 -0.021510654273529894 0.8589255130301816 -0.06287985037299335 0.10945643063191986
0.0 -241.16523258818233 10.434292309407939 253.13450202615695 -0.02005077630488947 0.8588622212692927 -0.06349166417904326 0.11004613681514962
0.0 -241.1326050027439 10.414016240584662 252.89068208906735 -0.021031946552564254 0.8589344837377696 -0.06337645115281348 0.10916767457126826
0.0 -241.1333819230564 10.405168969891786 252.61614653980138 -0.020866530532357267 0.8589213428584705 -0.06403492814430947 0.10895494958112181
0.0 -241.12470850894505 10.394962407074388 252.3554863223971 -0.020682679989307826 0.8589334991566645 -0.06406612843381593 0.10884222748909167
0.0 -241.11569646496514 10.387115645351734 252.09339144067252 -0.020549569277884358 0.85898284932386 -0.06390345930713295 0.10843890738396077
0.0 -241.10057763356014 10.369508649526484 251.846865385417 -0.022003200267442 0.8590294938683855 -0.06338757502187381 0.10795804175274058
0.0 -241.08344077550117 10.366999244493595 251.55109037916333 -0.02202109458445961 0.8590961614117117 -0.06315247804092343 0.10737764379572469
0.0 -241.07521385776136 10.352436781550974 251.28507694024677 -0.022124332252679353 0.8591440339437397 -0.06284404645793516 0.10702167510647484
0.0 -241.08117356716093 10.337950003130617 251.03135968434168 -0.020934870236190138 0.8591745621410631 -0.06285655098752521 0.10692435988769633
0.0 -241.06334854435082 10.333892162349864 250.76059045714538 -0.020560228349536403 0.859222333203767 -0.06299455205588679 0.10639917306551692
0.0 -241.07191425855203 10.30977849882934 250.50743461236573 -0.020974028791497974 0.8592611781195205 -0.06258961637895573 0.10613489702980648
0.0 -241.08530864966707 10.297165027691786 250.26860898824032 -0.02055195600057154 0.8593092444995499 -0.06244966859296504 0.10577704087274428
0.0 -241.05584573234887 10.303997012396065 249.949923610256 -0.020739060179741777 0.8593830558528697 -0.06225083951621101 0.10504951790539821
0.0 -241.05790630481354 10.283387267884164 249.6934126764507 -0.02072491457982004 0.8594399388980187 -0.061732972140317526 0.10473169647600297
0.0 -241.03792131630624 10.27345541813157 249.4309505217838 -0.020909701427654543 0.8594888168864517 -0.061681660730868115 0.1041849064160802
0.0 -241.04942049624543 10.25693612533558 249.17411408196796 -0.020573631526175317 0.8595414297840636 -0.06190441599663677 0.10353492118429888
0.0 -241.0234422021971 10.256401633069917 248.89310688563182 -0.02084674708332189 0.8595873675176321 -0.06276675624803252 0.10244273398941414
0.0 -241.01315501653366 10.231317394195822 248.35637491738294 -0.020115060086327467 0.8596510882393747 -0.06328914602048713 0.10154535558327994
0.0 -241.00402391734565 10.20729443807898 248.15237907167517 -0.0193890834736591 0.85975353111828 -0.0628080087351359 0.1008183295528865
0.0 -241.00174765262952 10.203709424657289 247.58490009218053 -0.01984499879408899 0.8597789288821206 -0.06415187025818506 0.0995836675060577
0.0 -240.99144894656717 10.189221694220972 247.30023360240006 -0.019569238240908993 0.8598060280899924 -0.06469013786428898 0.09897444622870892
0.0 -240.98270839321358 10.181501592250427 247.05172586349744 -0.019223728866196 0.8597930399849617 -0.06534720550593859 0.09876238242342363
0.0 -240.99021836068476 10.158576696994473 246.816536112434 -0.018887434748220442 0.859797270321422 -0.0651623348526242 0.09889915184434246
0.0 -240.98529043914147 10.16112403080204 246.48411125153638 -0.01782832109314085 0.859806292772217 -0.06546624703001007 0.09878941808996547
0.0 -240.96381133261002 10.153640516827016 246.24967888597604 -0.01772751683278088 0.8598369009757688 -0.06508288226227422 0.0987034265418315
0.0 -240.97358100554106 10.114000459025089 245.72567475039517 -0.019056814210969032 0.8598551285439765 -0.06474857296014945 0.09846160846876713
0.0 -240.9613455340225 10.106155311675236 245.4054409421375 -0.01888302466658741 0.8599026217596998 -0.06453003374949219 0.09808171910237806
0.0 -240.96137323716323 10.084793434180636 245.13260217115067 -0.018269624481184587 0.8599432722799074 -0.06389781904211973 0.0981322668532835
0.0 -240.93616074916144 10.065217732338882 244.9061713463533 -0.018868350411886156 0.8600489559764637 -0.06247375091790565 0.09769218531870562
0.0 -240.94323755308312 10.060282399636474 244.6151785563946 -0.01714488709354997 0.8601177206893944 -0.06182094197114425 0.09761215442347589
0.0 -240.9370912739891 10.069800625474977 244.3186556654232 -0.01809378689257203 0.8601781425071893 -0.06083570795723414 0.09734404202008111
0.0 -240.92867978175863 10.047136395635054 244.03388663436237 -0.01820950532545339 0.8602537148687418 -0.05956886342251099 0.09721020625862721
0.0 -240.931572097884 10.052721103212846 243.46512959734275 -0.017485682195216484 0.8602858024763343 -0.05935811954486283 0.09708930332202198
0.0 -240.92184948286805 10.0268197769799 243.2216505693774 -0.01761846165345203 0.8603510340568917 -0.058408908388561526 0.09686597569219786
0.0 -240.8932426021563 10.001922729525301 242.7021253118324 -0.01901287209558605 0.8604795984820489 -0.05664708203794185 0.09611273042760883
0.0 -240.90306250102486 10.007124211561306 242.36613999122972 -0.019233600213555024 0.8604464448838849 -0.05718185623229282 0.09615077119767151
0.0 -240.90169760900557 9.977066296402032 241.80307415648372 -0.01759550512475347 0.8604137725172215 -0.057951212462278544 0.09639610465259643
0.0 -240.88130135889097 9.970845555452689 241.30142752512268 -0.01847310636230122 0.860452695622191 -0.058002621938113404 0.09573177840632997
0.0 -240.8924347526135 9.97060828167993 240.7920131757208 -0.018505474165271804 0.8604664189964036 -0.05757812609201543 0.09581687422224425
0.0 -240.8679684724302 9.930359978686301 239.9233273884468 -0.019732392225271612 0.8604459936545203 -0.0580050261198865 0.09556040547561677
0.0 -240.87542120863174 9.949660816040307 239.6676607084737 -0.019448804294941054 0.8604089994739103 -0.05885807377023093 0.09554404662853937
0.0 -240.86309480626915 9.918881452490066 239.40879380626626 -0.020679078255947468 0.8604178288061982 -0.058568798612761264 0.095356836392487
0.0 -240.87210648192718 9.89534226483037 239.0651214488493 -0.020991274120463047 0.8604139109237768 -0.0581050165980246 0.09561931189541051
0.0 -240.85374378394224 9.907398644701228 238.77198212075461 -0.021560170150475958 0.8604038086034583 -0.05856801835268292 0.09533178685364839
0.0 -240.84277765387304 9.892770693056715 238.4839096882534 -0.021548194946863393 0.8604065910467958 -0.058538646374245044 0.09531858614376018
0.0 -240.837309991646 9.887669439236705 238.2216513660839 -0.022519595039364314 0.8603987053344918 -0.05916316564894457 0.09480292958300622
0.0 -240.81596232445924 9.883511891621248 237.9514852743016 -0.02345432205634964 0.8603561685459413 -0.06000558708917835 0.09456401430941357
0.0 -240.8311797424647 9.85698714935544 237.61997183304112 -0.022829674176624012 0.8603301889973518 -0.06026522360869822 0.09486817243861442
0.0 -240.84042946020963 9.844104677291453 237.35772122018807 -0.0241050316078927 0.8602995819146817 -0.06044952264857457 0.0948084353661298
0.0 -240.82175293691807 9.817177137465007 237.0668291858055 -0.023351255024280145 0.8603720438168448 -0.05993424011697618 0.09444104641576309
0.0 -240.8227705333058 9.809531680341859 236.85331440239457 -0.023581978392586675 0.8603258429036684 -0.06020114198415803 0.0947783920870883
0.0 -240.81694684395387 9.805411577844293 236.51229081115684 -0.02458595718494763 0.8603106511780243 -0.06059473895085353 0.0944562238574877
0.0 -240.81710534028704 9.793123823419911 236.22031847721792 -0.024740680139891752 0.8602767427655161 -0.060942128819923704 0.09460638228599012
0.0 -240.80362066360152 9.782742471932345 235.9729933252956 -0.025703341994926018 0.8602999358977298 -0.06100195428124986 0.09402622637583781
0.0 -240.81538306464455 9.77365908848794 235.68549339683148 -0.026970163648087426 0.8602446462854296 -0.061350184956761755 0.09412377231279055
0.0 -240.77249362675917 9.766799447362281 235.42426883790603 -0.027717389893376826 0.8602836954722318 -0.06136760928230645 0.09341467654930842
0.0 -240.78982333580376 9.761361290593078 235.10878770362143 -0.028372515899270884 0.8602802059266869 -0.0607661452074784 0.09365318838314078
0.0 -240.79057169314706 9.749267788185563 234.8095160011673 -0.028757995804338316 0.8602715104766665 -0.060978427190158814 0.09350546205666366
0.0 -240.7775502384408 9.72981884589705 234.53885214873105 -0.028874312022367263 0.8602838571150373 -0.06123779317685027 0.0931452519657892
0.0 -240.7623745707947 9.717702006015305 234.2638236224642 -0.02963251078317248 0.8602659178284678 -0.061838096988208205 0.09273331796323678
0.0 -240.77475937309117 9.71263019884988 233.96905022181994 -0.030040497716068364 0.8602522717553512 -0.06193236461446059 0.09270866941125226
0.0 -240.77973817673495 9.698668930458478 233.6968136264183 -0.030439803239844212 0.8602146154490472 -0.0623964892782767 0.0927369267622374
0.0 -240.77833753748865 9.686743634431593 233.42086737942122 -0.030877666021577037 0.8601974805952358 -0.06252114601163661 0.09272159470360322
0.0 -240.77606259482832 9.677047365960085 233.14551349236922 -0.031788880035230636 0.8601644090752204 -0.06285749079496028 0.09259804593105687
0.0 -240.77639917242357 9.661740438440866 232.88562763630478 -0.032581345958798885 0.8601562289922902 -0.0628910947302775 0.09240097925297133
0.0 -240.77351098601008 9.646417221071307 232.60698848720045 -0.03402295418043803 0.8601813323268601 -0.06239795699986989 0.09190072724821644
0.0 -240.75099950395517 9.622539855164575 232.30123832694835 -0.03537425770628963 0.8601818985932939 -0.06246723172798101 0.09133410626996115
0.0 -240.76111739159703 9.621566159335748 232.0263049418278 -0.03562582056991767 0.8601324247595136 -0.06300557220264827 0.09149162634679836
0.0 -240.75178894104937 9.609376069010848 231.76634574666986 -0.03535065456133149 0.8601253825537104 -0.06328869529962859 0.09149258199617312
0.0 -240.74821055039925 9.607563523030555 231.47763560690447 -0.03520392337953925 0.8601097785224546 -0.06394282154809697 0.09129141183624596
0.0 -240.7667149963881 9.594194616450835 231.22276683926685 -0.03542691786739698 0.8600807646475778 -0.0641932222161998 0.09139705535449755
