#timestamp x y z q_x q_y q_z q_w
0.0 -628.6957038306493 -4.180513909058107 47.09191814227829 0.02378119359805382 0.5286471350474204 -0.05498569796456444 0.7023431672253617
0.0 -628.5174589569699 -4.172291233944297 47.11100678582821 0.023672481829692477 0.5264951070437608 -0.05532306415098054 0.7043259303727796
0.0 -628.3638125306443 -4.165821827555173 47.156192760225096 0.023787328232895536 0.5246654149976133 -0.05547493036040663 0.7060004066182283
0.0 -628.235715911924 -4.1631899008877395 47.14566162559252 0.024615763601738557 0.5221089814111556 -0.054616568326045487 0.7083895479023019
0.0 -628.0863991886629 -4.150420143267424 47.17016498329588 0.025210472351494775 0.5198680346550092 -0.05451999891390047 0.7104043661692574
0.0 -627.9912041089034 -4.153846214731344 47.20873330150835 0.025345049701015428 0.5178951997082096 -0.05421813824979754 0.7121999631882447
0.0 -627.8226120194167 -4.162531840911083 47.216353636829446 0.025483087510661917 0.5148993663489688 -0.05331009599634467 0.7149411973255951
0.0 -627.6533229103056 -4.1369658817979476 47.259065456183 0.02625213052184002 0.5123212126124639 -0.052877471501898345 0.7172091040064532
0.0 -627.5090114411578 -4.132952706518373 47.280906069948706 0.026732035092972742 0.509006605520922 -0.05244662505718734 0.7201003076451395
0.0 -627.3774967018784 -4.125984968220174 47.305219789797334 0.026980520309171738 0.5058914115851747 -0.05236885735709698 0.722761392035228
0.0 -627.2950257562668 -4.140997148836269 47.33829537196642 0.02684782365996203 0.5028328432271473 -0.05226225185061293 0.7253614199900468
0.0 -627.0850184579974 -4.1110370740211915 47.399651704152966 0.027930792757720906 0.4999662111906385 -0.052167726186008324 0.7277101856334659
0.0 -626.9561101119078 -4.1064748395580475 47.431164738235424 0.029003134517980218 0.4964372185099746 -0.05171610113097787 0.7306034905004548
0.0 -626.8331269306011 -4.093027485510915 47.472737190253945 0.030330114621864815 0.4928639324936504 -0.05129307432919597 0.733473584385719
0.0 -626.7233647582293 -4.084235322563672 47.49850554257968 0.03182908451079913 0.4889611697600239 -0.05019644841035947 0.7366076039284757
0.0 -626.5876600034612 -4.097804617408074 47.55479902546655 0.031920820944838946 0.485398388215668 -0.04971188791920312 0.739450589712715
0.0 -626.4694284993327 -4.091568965203167 47.593184090782614 0.03244105762198409 0.4814911764315121 -0.04939784249620564 0.7424828672960206
0.0 -626.3288707325723 -4.08058222693709 47.644558681020946 0.033686569712030406 0.47736744451926433 -0.04870653234636519 0.7456222214716743
0.0 -626.2464428276127 -4.076088796497344 47.684581203043514 0.03401620828312964 0.47299312880614175 -0.048381509014260714 0.7489199320488878
0.0 -626.1163865958744 -4.075435712814646 47.730836041754316 0.03449960573596062 0.4688183339576727 -0.047073282039427046 0.7520804940316135
0.0 -625.9943127693056 -4.069456753824345 47.79443063221947 0.03468965498616818 0.464207096201196 -0.04744548293855592 0.7553986340212273
0.0 -625.9051473238042 -4.0704025520649845 47.84427332869031 0.035134272938258077 0.45931707616589096 -0.04704883013844866 0.7588985348046006
0.0 -625.7819850922974 -4.063942320724888 47.8953195260426 0.03643965967469314 0.45409201768364027 -0.045894751161622956 0.7625717516574988
0.0 -625.6781662802794 -4.062282955278472 47.947843277387804 0.03657255226371173 0.44894668358201 -0.04587815789685991 0.7661056882001153
0.0 -625.5625573618255 -4.056191959687664 48.008414403768576 0.037166313853743894 0.4439891887748831 -0.04553397257103717 0.7694433455184839
0.0 -625.4661253084427 -4.0409293317730794 48.05842094326647 0.0385042524162868 0.438506952268497 -0.044803916015016175 0.7730466371212875
0.0 -625.2472263161587 -4.023070138475407 48.18591544005248 0.04110343646640281 0.4274383339206236 -0.04157586717788679 0.7802104494039674
0.0 -625.1643514426343 -4.024640546826906 48.23720371901341 0.0415964580952988 0.4213866990140947 -0.04012389728836251 0.7840373116578822
0.0 -625.0707254789319 -4.013213332253742 48.29654402991066 0.04238302882887982 0.41521231177078893 -0.038956097175625995 0.7878176765902569
0.0 -624.97357493641 -3.9964172287975783 48.38478718952341 0.042828001264337 0.4104084068488803 -0.03835534604917751 0.7906930190802915
0.0 -624.8808755546594 -3.969685923340182 48.457061405112725 0.04432637978588965 0.4036480210359839 -0.03707744712890655 0.794621503420367
0.0 -624.798075774354 -3.9748529566553783 48.52989826468279 0.04401113999061214 0.39668489793638106 -0.03637406170374857 0.7986532922259615
0.0 -624.7206931366645 -3.9683466056152232 48.59341194039826 0.04368082314272951 0.389749145290818 -0.036429453819564285 0.8025322474887894
0.0 -624.6474906702035 -3.957813989398127 48.66112210566591 0.043823430961742064 0.3821540213813978 -0.0360905164526118 0.8066587123564278
0.0 -624.5844725973143 -3.9612767526883195 48.73891073970918 0.04389327251921038 0.37480718929408036 -0.035435098682374905 0.810564083030975
0.0 -624.4934251233325 -3.960426261074965 48.83257410844878 0.04416799007933601 0.36774822404810553 -0.034503069117551535 0.8142207028767802
0.0 -624.4212691637022 -3.9528996699946424 48.89676068693674 0.04413765896301978 0.35936652428915494 -0.03376215550601105 0.8184460822862516
0.0 -624.3517804491228 -3.940368807547876 48.99366466590736 0.04438863135507185 0.35187969518356393 -0.03250821895192529 0.8221210023088589
0.0 -624.3048602267837 -3.927426701227012 49.09140824037726 0.044614971725827346 0.34434812437122153 -0.031511514401060654 0.8257053451280423
0.0 -624.2270963744566 -3.935709575702705 49.1790566398807 0.044374130666181254 0.3361227342408248 -0.02970912000994878 0.8295640517823926
0.0 -624.1600546688793 -3.9341869783481203 49.270758669727726 0.04476305066513696 0.32661856524839333 -0.028412564945122887 0.8338031908782212
0.0 -624.1101201864103 -3.922737853183235 49.36693181526415 0.04564515604311718 0.31894514203156177 -0.02561955046699396 0.8371403648303662
0.0 -624.037227969647 -3.905090959370921 49.46688218523439 0.04644358380027889 0.3097052793398461 -0.024603502240445756 0.840960285350348
0.0 -623.9743751282356 -3.9164985398847696 49.539940128065844 0.045879635535402453 0.30019435849364734 -0.023058697766532663 0.8448487304176862
0.0 -623.9305052978257 -3.892457916693771 49.65372629264721 0.04737920458695111 0.29113936987501476 -0.021739237566878948 0.8482857277177882
0.0 -623.8182569919591 -3.9159057596223326 49.84265064949107 0.04984264099937659 0.2730492652886107 -0.014617232335051368 0.8548946926759952
0.0 -623.7653065919257 -3.931696582187434 49.94406355946839 0.051106298876539426 0.2629755774684575 -0.011321741376163954 0.8583292127970471
0.0 -623.7171427144456 -3.9154218311950304 50.02654931397424 0.05478104978507322 0.25699842082436886 -0.005755600706389817 0.8601219624037887
0.0 -623.6696016606967 -3.9068005591083077 50.124383937753734 0.057073448200136996 0.24683497128562756 -0.0022627954856559197 0.863231655439722
0.0 -623.5884145284482 -3.9103806277264406 50.338779549734085 0.05967454075585417 0.23192106168169638 0.0018695112743992034 0.8675533465936547
0.0 -623.5563327970691 -3.925983903816582 50.444325156580334 0.059930061981681236 0.2218041562635374 0.0007351456574310581 0.8704228901108865
0.0 -623.5410409914375 -3.914900923432177 50.56590034375424 0.06105585864200902 0.21177467470169592 -0.0012798175822657507 0.8730593981387471
0.0 -623.5218785632828 -3.9231594068831557 50.67384732414942 0.06149173046213567 0.2009966553845427 -0.003344446156822899 0.8757944413037827
0.0 -623.4805605350115 -3.9068711735461976 50.90124205795083 0.06291079627959854 0.17955028269346585 -0.00607416776638148 0.8807277390138785
0.0 -623.4616311343557 -3.894413154346574 51.01702506745128 0.06402677473986541 0.16928009226009105 -0.005612314360680223 0.8828518704088697
0.0 -623.4521990755519 -3.8892383386181804 51.12418467764424 0.06534645102965977 0.1593028994823344 -0.0036581720565704973 0.8847722657912254
0.0 -623.4237685904054 -3.8889119181875076 51.21752678854929 0.06704652562123149 0.1485617599794175 -0.0016348881599087385 0.8866665870567844
0.0 -623.3838240960423 -3.8840694715749544 51.46681631168251 0.0687171023140536 0.1267466395823315 0.003616869987542296 0.8901871496034108
0.0 -623.381496887494 -3.876742732359838 51.578873233610494 0.0686095268312661 0.11582105909316683 0.006833128669720407 0.8917875386734273
0.0 -623.3726497712368 -3.8890797595783786 51.70162272127763 0.06771675610095405 0.10433648830528931 0.00996964234505082 0.8933641220793664
0.0 -623.3533402980831 -3.860203181850461 51.837655039660184 0.0676455242820349 0.09291602679907786 0.012325459831248891 0.8947023393356459
0.0 -623.3626877632912 -3.8603918082153283 51.95967580894405 0.06639082855298617 0.08244938151084526 0.014272849966835328 0.8958828968147352
0.0 -623.3638288380146 -3.8610465945221106 52.09290111096827 0.06451445440005087 0.07210117447144233 0.015376091360867166 0.8969776923888304
0.0 -623.362598391931 -3.8663236958102827 52.227852387744456 0.06209275388405447 0.061913597415850063 0.01605118785003718 0.8979737028524363
0.0 -623.3772727074066 -3.8625977466890733 52.360966496325084 0.05998621793424396 0.0519537799792657 0.01524082164552882 0.8988275990873267
0.0 -623.386529663339 -3.872007026413411 52.48844724291746 0.058286022762443684 0.0419018258428268 0.015120051855907543 0.899518992076282
0.0 -623.3949245620225 -3.8508596393696726 52.684767382732076 0.05823724102319461 0.03177252494911403 0.015130730634345694 0.8999711825595575
0.0 -623.4085223577075 -3.8428669953562933 52.818913568715715 0.05796734907003143 0.021826214505988137 0.016164033959250954 0.9002914457256398
0.0 -623.4167389497869 -3.832583679893969 52.95007837438895 0.057416143780115225 0.012261130436893728 0.017496620559844713 0.9004993678579826
0.0 -623.4419411335157 -3.8203091756653036 53.08902334019641 0.05651961936848048 0.0035201615275888545 0.01903536969560132 0.9006107804154884
0.0 -623.450936758434 -3.8071967547427787 53.22074502632465 0.05447457842003123 -0.005260438118656827 0.02075160449151481 0.9006982374711112
0.0 -623.4943626111206 -3.792951862532255 53.514145824865544 0.050585079091783565 -0.020826606012459257 0.023512166388999105 0.9006291752533752
0.0 -623.5111085597141 -3.785234587899134 53.676473862468335 0.049850702358528294 -0.0288212351035962 0.02377139672775772 0.900429286505472
0.0 -623.5477272113052 -3.777812858543812 53.77975107882608 0.04904628985461547 -0.035580471181320704 0.02408811929505685 0.9002078916993327
0.0 -623.563050923098 -3.771580415577289 53.91057453974395 0.04828230454915229 -0.042488771657455904 0.024334457735147568 0.8999228789653828
0.0 -623.6210447806028 -3.7439629445336164 54.184072251534985 0.047161308245132386 -0.05411207902449493 0.02434604151919756 0.899314572053596
0.0 -623.6461023051679 -3.7403875183970117 54.312991669636915 0.0463249544692083 -0.05953926910059848 0.025140215385391972 0.8989682671034664
0.0 -623.6713166199444 -3.7189045769292326 54.4366553965921 0.04562349382496023 -0.06467540007620101 0.025766046713490958 0.8986052223123827
0.0 -623.7019447200171 -3.718512446368732 54.55408696938676 0.04437755230382285 -0.06953413455086753 0.026457056173354976 0.898259632261803
0.0 -623.7186912494479 -3.704988686536592 54.68604373594517 0.04352799346797852 -0.07441470832583126 0.026367469939880938 0.8978855601013905
0.0 -623.762559413976 -3.706948393684825 54.80869018582484 0.04217950585510307 -0.07814530818572493 0.027006300204439036 0.8975926418364553
0.0 -623.7889870135346 -3.703377291701398 54.93815060408298 0.04160386149156882 -0.08261134666380725 0.027915363078331742 0.8971598932196232
0.0 -623.8203218554028 -3.680938826247579 55.058192487671775 0.04268324220094428 -0.08644453077302504 0.02782571417618315 0.8967181086467297
0.0 -623.8469047667811 -3.6706724066951493 55.20178756468772 0.04343424896575863 -0.09045941394173168 0.028364794611212798 0.8962330990907404
0.0 -623.908688927597 -3.647133620562756 55.45004046646902 0.042919288108198624 -0.09717061031254574 0.02917679152783183 0.8954727640634891
0.0 -623.9482103342546 -3.6384133052942245 55.57995818274644 0.04169835273508264 -0.10027578567816149 0.029223648558197587 0.8951636921072897
0.0 -623.9669205544953 -3.630457503773891 55.724233793844256 0.04016246901648416 -0.10408140879040399 0.02945794577241503 0.8947619599069115
0.0 -624.0074108500584 -3.615701934514143 55.860304877435965 0.03863086070328744 -0.10737548588603703 0.029745764570037348 0.8944039235032697
0.0 -624.0440181483784 -3.6109585565206883 55.993820767441676 0.036465528447008656 -0.11109979895587625 0.030433137770328994 0.8939854729123712
0.0 -624.0886216586262 -3.584399409341448 56.12228944205008 0.03514203962127342 -0.11428538591524079 0.02968318531239321 0.893635990069465
0.0 -624.1264321828742 -3.5674329509159266 56.28568791700282 0.033413579245624825 -0.11778168915871826 0.02967187881955138 0.8932171198866352
0.0 -624.160575741341 -3.565866109198285 56.42531563360082 0.03127277794796636 -0.12132067933184228 0.03075923914788491 0.8927486466929209
0.0 -624.2126743951702 -3.538998742707057 56.53466183710041 0.030415306456180666 -0.12396997597605842 0.02971985138491936 0.8924251375650328
0.0 -624.2584027528451 -3.528153297906095 56.74822390250216 0.029035431440676388 -0.12739905060782433 0.03033237800770173 0.8919298386738042
0.0 -624.297747864821 -3.5162145863943417 56.89015692203974 0.02769799189449934 -0.13030015056930494 0.03098967847202733 0.8914976979446374
0.0 -624.342060749022 -3.5018238769642087 57.053334453377225 0.026824957301937187 -0.13342220974891525 0.03127129989856579 0.891015948766407
0.0 -624.4007913697337 -3.493640143467263 57.19400616562383 0.026577333758091123 -0.13578739725900393 0.03131585225059309 0.8906354439379087
0.0 -624.4508094510536 -3.4878471429716447 57.36300099886385 0.026893809539733093 -0.1385176638085461 0.03129393815410964 0.8901707381287063
0.0 -624.5019716535231 -3.4818517642762155 57.533132737663024 0.027848091448725402 -0.1412639007408178 0.031113840573579812 0.8896785186439867
0.0 -624.5557802688196 -3.464096063834707 57.68349591529372 0.02940351740670989 -0.1436231133698356 0.030507345871801227 0.889238101896977
0.0 -624.6013491810752 -3.444682194646247 57.88935521697968 0.031174310491600906 -0.1463366685100021 0.029589304646115047 0.8887272712326059
0.0 -624.6493578171517 -3.4262246688759506 58.0434188979597 0.03269317086339244 -0.14863487265522274 0.029059483911977966 0.8882739892125848
0.0 -624.7020030413029 -3.4100506000307655 58.19835862040371 0.03404111682930146 -0.15013804637667583 0.027523670669258836 0.8879983936745702
0.0 -624.8165471795517 -3.3885930864912206 58.54676928821486 0.0360912829678984 -0.15285905153745846 0.024952977979162305 0.8874900693077235
0.0 -624.8638334507293 -3.3904416326140288 58.71309909103147 0.03827228741222223 -0.154598796921963 0.025276464977619473 0.8870545519956426
0.0 -624.9315902114099 -3.3746945538648268 58.89027967438448 0.04124626628457964 -0.15588396126519127 0.025782074981662986 0.8866505396292305
0.0 -624.99043189619 -3.3664593241857785 59.02265662491883 0.04328172861767739 -0.1565610040696408 0.02615699889575618 0.8864041645680397
0.0 -625.0915320505842 -3.3499118435972486 59.39855917508166 0.045795810449629555 -0.15775077615551597 0.026680834798518953 0.8860215473129317
0.0 -625.1501875713399 -3.334736774288035 59.571534522717194 0.04691190475547446 -0.15853328318669582 0.02693974029591357 0.8857982978532601
0.0 -625.2100202594413 -3.3308019848549497 59.753663999963365 0.04748034262252587 -0.15908763612267918 0.02668001527384714 0.8856662006901659
0.0 -625.258469438261 -3.3331941784628887 59.89393710663923 0.04744710559604892 -0.15987311893150707 0.02608622967858863 0.885533956346381
0.0 -625.3898690178812 -3.271481661811433 60.30929830668917 0.050098810917569354 -0.15962324826765054 0.021607047485191735 0.8855553391953033
0.0 -625.4311003208122 -3.2727123270562624 60.47338024516695 0.04853108064505967 -0.15964146765654758 0.021703418366802656 0.8856438945829983
