#timestamp x y z q_x q_y q_z q_w
0.0 -174.06115724971573 7.512595648012537 78.78945352664536 -0.008044046370596955 0.6528319683972782 -0.06312411305396799 0.7548253613845439
0.0 -173.85442940937975 7.520706820479109 78.83114000248301 -0.007691437308266963 0.6509373593054032 -0.0630847167814464 0.7564667342970914
0.0 -173.56924992834274 7.526362618006315 78.87248894498552 -0.007480321551178193 0.6484423341228913 -0.06287538838447872 0.7586261079588384
0.0 -173.30425939822663 7.537188611877271 78.92169647657163 -0.007520585488557439 0.6461042325977047 -0.06341249327196977 0.7605734477383694
0.0 -173.0507530599819 7.540462910351351 78.9863833562258 -0.007144558302261274 0.6442312070391826 -0.06214895897656349 0.7622683207835709
0.0 -172.75964111618612 7.543141095265005 79.0375448187618 -0.006922419482596939 0.6415676901923439 -0.06165165461550312 0.7645537491093286
0.0 -172.4895527848443 7.550518035228665 79.09179403144222 -0.007355368766332583 0.6393001346279539 -0.06181677000561493 0.7664334897367442
0.0 -172.26700041484344 7.5542470890082 79.15137158345996 -0.006808166175978132 0.6369255995046723 -0.061347448958905995 0.7684504822320889
0.0 -171.97082213146695 7.575430403811689 79.21285497043722 -0.006098411697591511 0.6344613271481466 -0.06150364821397487 0.7704798509464104
0.0 -171.70442463117962 7.577953501715411 79.26806220403743 -0.006185148908991469 0.63183216333134 -0.061458862064008066 0.7726402872464669
0.0 -171.46804859990635 7.5813028199313255 79.33240077624868 -0.005926613473572481 0.6293739170464436 -0.06067144709724039 0.7747080929882758
0.0 -171.19788810182513 7.601876406631549 79.40640999776471 -0.00569635630313955 0.6271044077574929 -0.06136864490295445 0.7764933166189522
0.0 -170.93139893271513 7.612445314684946 79.46226087372227 -0.005512002860004971 0.6242366241766056 -0.061578948751016514 0.7787853707834829
0.0 -170.66334722881282 7.6090266746950945 79.52568919704495 -0.005017145066517591 0.6216538826688607 -0.06066133381235474 0.7809237077721349
0.0 -170.3927553894017 7.617309492771501 79.58088729809865 -0.004433992222546243 0.6188390782047549 -0.06021708796289142 0.7831939688194711
0.0 -170.09618507499698 7.631123980222723 79.67510843770995 -0.004166924897963537 0.6161095020603463 -0.060232085626296776 0.7853433479106514
0.0 -169.8724034198649 7.643008603945331 79.74391261231736 -0.004316084842946171 0.6138391639066221 -0.060565963849186125 0.7870926568955575
0.0 -169.5800120716633 7.658725245400358 79.81674685462971 -0.004301085720172893 0.6107426909768112 -0.06049558136890253 0.7895032975709324
0.0 -169.2978488948741 7.647202032365797 79.91272597771888 -0.00443217855540943 0.6082181850254719 -0.059602030100461174 0.7915168740325071
0.0 -169.06923903197486 7.658735025251298 79.97256891397056 -0.00338392263823706 0.6050897219135621 -0.05891756891846608 0.7939672537449047
0.0 -168.83105832093418 7.670026948286983 80.04193461703241 -0.003320258575796392 0.6022006022111261 -0.05878943738496763 0.7961705532379044
0.0 -168.55795818265563 7.685794535377955 80.13029534332856 -0.003303528707703011 0.5993880619956283 -0.05921119933505372 0.7982589235492873
0.0 -168.26275130976802 7.701767087055082 80.19018563052587 -0.0029146297687913034 0.5957880736134005 -0.05930788004005351 0.8009437358993008
0.0 -168.00910011495665 7.703161251168897 80.3231621779883 -0.0030903806700669028 0.5935312260062691 -0.05889890805548531 0.8026470936663455
0.0 -167.81393668874415 7.701353816842449 80.3819943109859 -0.0026960360561988257 0.5906855702820801 -0.05855872155524005 0.8047698484719072
0.0 -167.51908513821712 7.712721026371355 80.44483603432406 -0.002031942350132243 0.5868572731941112 -0.05818413025985499 0.8075947563609623
0.0 -167.26342255865933 7.715788553014567 80.55485975593604 -0.0019896523807099932 0.5841667566255561 -0.05830451667966672 0.8095345219355694
0.0 -167.0455585728019 7.71811798743432 80.63815904701306 -0.0016039542631973906 0.5811124015762305 -0.05669777999590573 0.8118444788080188
0.0 -166.7765117596727 7.742228891259758 80.76271525034727 -0.0019431717500571362 0.5785405136395964 -0.057574905046929345 0.8136168893472733
0.0 -166.47997683783893 7.7562418651209875 80.8921787882227 -0.0021983588923376257 0.5757585587848445 -0.05771274454361982 0.8155776029260983
0.0 -166.26723822323453 7.7726235062764655 80.97313461458931 -0.0018741149845118493 0.5722356091838561 -0.05771488156380119 0.8180538915184333
0.0 -166.01433304076556 7.7745643812600775 81.07264711647846 -0.001501834892353773 0.5690905051067601 -0.0572250909645473 0.8202799908553594
0.0 -165.75140264301302 7.778938433849712 81.16569982845323 -0.0019358075903049667 0.5659298045410097 -0.05715657324873488 0.8224676668158362
0.0 -165.52124097135356 7.789893846667669 81.27776696177824 -0.0018143417266874018 0.56303459794963 -0.05721907042596825 0.8244483675964638
0.0 -165.23485589563484 7.793848567040001 81.35789741675498 -0.0014177481408480055 0.5591739004370803 -0.05636086236592647 0.8271313750474578
0.0 -164.98275933101212 7.817007701703677 81.49928724194164 -0.0011639843276501022 0.5566462139902055 -0.05589316547376103 0.8288666090684675
0.0 -164.75623997147795 7.825490898954946 81.59497272267053 -0.0022350465980476323 0.5534930522173631 -0.05604206361476623 0.8309632714521541
0.0 -164.490594617892 7.84871517745913 81.68743534529307 -0.002244459657264486 0.5498738119811567 -0.0558584488107185 0.8333749732147188
0.0 -164.20576786910078 7.851239424717884 81.83991915587725 -0.002465176128717533 0.5472939575694021 -0.055780293529698516 0.8350761044387488
0.0 -164.02622258094874 7.8588604958892905 81.95009080610201 -0.0020972328860308174 0.5445641766347884 -0.05512001114854755 0.8369035604195147
0.0 -163.7560496771672 7.874314133462036 82.06093093807654 -0.0021726010938060212 0.5411395697750692 -0.055051534699896515 0.839126243430903
0.0 -163.51378536684047 7.891220619782917 82.18966731050384 -0.0025658749631132126 0.5383163190421943 -0.055352707851103286 0.840919306537722
0.0 -163.25625659960008 7.90236933695744 82.30886702987164 -0.0025567405739014 0.5352493927918285 -0.055321713256038414 0.8428768403681196
0.0 -163.02037842304594 7.90780076144817 82.42870681910152 -0.0027724092168721934 0.532178027310016 -0.05472159336061864 0.8448578115880812
0.0 -162.73468825625315 7.927384272602881 82.56260453282317 -0.0024184364436872895 0.52870248210339 -0.0549032709138125 0.8470264184487974
0.0 -162.52193037997694 7.9227247743120355 82.6997180378985 -0.0022220320940873222 0.5261003763300222 -0.053992620006140864 0.8487039860448006
0.0 -162.26424074236928 7.944443498594689 82.81394554633619 -0.001472644980993832 0.5227251062920594 -0.053586035175157566 0.8508143232845874
0.0 -162.03007333039926 7.941584785465048 82.93551508515739 -0.0017109193567812304 0.5198318909430176 -0.05308053752097926 0.8526163536054637
0.0 -161.78921386244724 7.970182889159755 83.10076066887333 -0.0015643919516809557 0.5172990227800042 -0.0534036683081211 0.8541355641621856
0.0 -161.53458797724136 7.989455343588274 83.23619478439318 -0.0014295354709176911 0.5144578887112414 -0.05336539825426126 0.8558524587470134
0.0 -161.3248477124884 7.974981819050411 83.37657285246095 -0.0022094409944566 0.5118648746340807 -0.05345323310306968 0.8573986934610615
0.0 -161.0502519883059 8.001959101423097 83.52737248223308 -0.0014219635501419472 0.5089700539259127 -0.05286316398604842 0.859158453834224
0.0 -160.8075496183954 8.030569525448835 83.64662092052615 -0.0009134971890863687 0.5060302655756015 -0.052880707035334144 0.860892809688401
0.0 -160.5756803384047 8.015851319347016 83.79142572875632 -0.0014255606663353105 0.5034170489616662 -0.052391817535484254 0.8624526739986058
0.0 -160.32961740150063 8.021655858490616 83.93451260308194 -0.0011168797899378468 0.5005414893132418 -0.051401188864032124 0.8641846730682822
0.0 -160.09010981110816 8.055487623659738 84.08285206099474 -0.00010133976755461897 0.4981735348040861 -0.05111344896784126 0.8655696098354281
0.0 -159.84037207549983 8.064079398448685 84.24066309365662 -4.41430293597474e-05 0.49555084774728936 -0.05064975937586129 0.8671010356377903
0.0 -159.59797490357727 8.082673830639436 84.36174524729611 8.605358738334818e-05 0.4924079800521967 -0.05021074995331654 0.8689151649330952
0.0 -159.3775115667118 8.09747377072687 84.51567464643807 -0.0001276007774369363 0.48993435122518314 -0.05012725317244276 0.8703171057459012
0.0 -159.16617715404374 8.097243647618276 84.64985804933788 -0.00010457152880206108 0.48711723691471254 -0.04886840042283713 0.8719684311069803
0.0 -158.9042858354278 8.128473343578266 84.82343847611025 -0.00022098771422102208 0.48455369143935156 -0.04930687974759264 0.8733709028364484
0.0 -158.65716711725594 8.152712477516388 84.96042335310092 6.287567632184991e-05 0.4814369484215148 -0.048702861261686534 0.8751266794109137
0.0 -158.42722227995722 8.133832208184277 85.1267356870538 -0.00026495041168973137 0.47892539876111706 -0.047879750421255377 0.876549045253401
0.0 -158.19102301447197 8.156385864574814 85.26364836957936 0.0001713571083145947 0.47601367909320935 -0.047177960161505425 0.8781716420889509
0.0 -157.99506925461128 8.176993558236166 85.4274662092831 -0.00020673221531930638 0.4737185147870174 -0.04744400488069081 0.8793975530541253
0.0 -157.7613446327017 8.194675145486471 85.59220504343827 -0.00011558198666151672 0.4710974090166359 -0.046801699472913134 0.8808388702763605
0.0 -157.55344750649476 8.198401213333652 85.71614879751567 0.00015217027143928926 0.46806456030016497 -0.04624408499361499 0.8824835786528965
0.0 -157.33706571296955 8.217901965380571 85.88754589371806 -2.4549089919780482e-05 0.4657824125713223 -0.046497060602482244 0.883676955995737
0.0 -157.1037296400856 8.22574729063311 86.04562484279688 -0.00031586291230729436 0.4630998580904332 -0.046303749416617725 0.8850958281629843
0.0 -156.91782386071526 8.224467668581424 86.17515462496584 -0.0003734677304004114 0.4604539182597543 -0.044902537674247844 0.8865472513609978
0.0 -156.69813785513725 8.252731314526248 86.35515066358387 0.00017699572339570873 0.45764996469629077 -0.04443460095438244 0.8880215492853323
0.0 -156.48178642695143 8.266666144399677 86.52653979706234 0.00013373587679560021 0.45510599178240974 -0.044409306480339084 0.889329278853084
0.0 -156.27193132315654 8.28594962314664 86.70274096243435 0.000283127377874051 0.45267977210689136 -0.044188305020858 0.8905776937969159
0.0 -156.11749161057605 8.295467731507022 86.82238069340377 0.0005645681888697896 0.4498784573668583 -0.043230541023130474 0.8920428765866852
0.0 -155.86395089095686 8.308460143483833 87.00285327507595 0.00029654415247425825 0.44676312498727 -0.04310576247302964 0.89361333552747
0.0 -155.6570464219035 8.319187166110954 87.15006600511938 0.0005276264167225303 0.44375417444703863 -0.042253755427797635 0.8951518901361205
0.0 -155.46801649156367 8.337096684865116 87.3059820169205 0.000828395511996863 0.44097449339706507 -0.04197839538425012 0.8965371862064333
0.0 -155.25720184658127 8.351578783194443 87.49029376245127 0.0007789140474866649 0.43840134210696785 -0.041427208733469355 0.8978238518971361
0.0 -155.03810273812428 8.375430188784 87.65986865074714 0.001203204098612645 0.43559467626046056 -0.04073160981515427 0.8992202401791649
0.0 -154.83146041263427 8.384739303807095 87.81930635616692 0.0009308262279868533 0.4323719523739297 -0.0401524543655832 0.9008005502796055
0.0 -154.67858779181626 8.394588408834817 87.97044078484404 0.0007963064303398135 0.4298271069168455 -0.039939403502231116 0.9020272324269726
0.0 -154.4643761021229 8.413274510351942 88.15393974325052 0.0007531276362021803 0.4270378904428675 -0.03944950549968026 0.9033726027186237
0.0 -154.2744395722279 8.424715514883697 88.31111546705134 0.0007538453825765783 0.42428101193560075 -0.03878314413846883 0.904699479138573
0.0 -154.09614766095564 8.436952495467445 88.46691450344801 0.0005390096087930016 0.42141004097571066 -0.03829540972558391 0.9060612754221826
0.0 -153.88488261307617 8.464726172736338 88.66619262453534 0.00034529405185905335 0.41866601550305144 -0.03805819489493186 0.9073425172901862
0.0 -153.7172325913565 8.476089635644078 88.81556758367587 2.7117576072192713e-05 0.415929830936985 -0.03737406572008453 0.9086285106237819
0.0 -153.5077608641189 8.497162437576101 89.00471193364481 -5.836445804778091e-05 0.412998771438026 -0.0372935537137859 0.909967833468023
0.0 -153.3322688612286 8.504443085404974 89.17374436384632 -0.00030444503241710777 0.41032872041866164 -0.036274431866424116 0.9112160422000867
0.0 -153.15755950310177 8.526382509936239 89.3356762097455 -0.00039897561287754037 0.4076199564418908 -0.036173226243578306 0.9124349863366771
0.0 -153.01575638795111 8.53910626196936 89.48558069688883 -0.00043714243622231414 0.40498151320823805 -0.035675466027841746 0.9136286074428652
0.0 -152.8301656737753 8.559548584111312 89.663748768781 -0.0006714829541114118 0.40228665207875663 -0.03512585493656521 0.9148395505234509
0.0 -152.66020682129016 8.584262438927384 89.81865457109623 -0.0008005188141721015 0.39948067921278213 -0.03532486633374549 0.9160605498659935
0.0 -152.49530713359417 8.59190479351048 89.97420792608547 -0.0011776042145810286 0.396642264820263 -0.03405581227997568 0.9173407138603206
0.0 -152.3688349920688 8.59653679240547 90.10465361623447 -0.0017142803557289208 0.39389025593146515 -0.033379774020691415 0.9185496924360883
0.0 -152.22374868265018 8.603343935805302 90.2416442143614 -0.0016132069136789219 0.3912573241605973 -0.03255305058597083 0.9197040953759368
0.0 -152.06092888007277 8.631274155096031 90.41958889789511 -0.0013410897701235356 0.3888792378210187 -0.032583178939647545 0.9207115412438633
0.0 -151.90806913525455 8.644308019891792 90.58606131939126 -0.0012962991439362148 0.386696829473352 -0.03291062225610022 0.9216187044279777
0.0 -151.787200265222 8.654271870216348 90.70656357820991 -0.0013551377642777554 0.38416192935728355 -0.032260220460559756 0.9227011099765082
0.0 -151.65302131578414 8.66462754846289 90.85259926092783 -0.0013601436319496455 0.3818151821789966 -0.031416703316925414 0.9237037241408175
0.0 -151.5480735537535 8.676717176428209 90.95852982212945 -0.001279939697576947 0.37916628231872784 -0.03180303393177156 0.9247811162194657
0.0 -151.41886046434468 8.69159011506125 91.09808565457269 -0.0010443090745915228 0.37694866026680934 -0.030828790698993642 0.9257204697507427
0.0 -151.25671329377644 8.713860387584905 91.27467718926451 -0.0007091066316424765 0.3746467857522624 -0.030838279269212194 0.9266544695107489
0.0 -151.12484285720842 8.719671387037435 91.41444584465687 -0.0006690923442375323 0.37228781253395354 -0.029823864964138132 0.9276379100947157
0.0 -151.00244688127822 8.73571448788545 91.55223856630818 -0.00040860942464762017 0.37007871012153065 -0.029711947932980085 0.9285251644839515
0.0 -150.870202391359 8.740564936080542 91.69018918015517 0.0005990105400743008 0.3678539838894747 -0.02865372911116248 0.9294419584240661
0.0 -150.74788835490733 8.744850294639171 91.82518841847454 0.0038701571972078984 0.36527859530000356 -0.026969007018868014 0.9304996055746022
0.0 -150.63805462026306 8.730925253442848 91.94069289887447 0.007600850414862569 0.36291175207938703 -0.0267856186325271 0.931407562221551
0.0 -150.51336531190827 8.739546629931677 92.1014628874644 0.011425046001270566 0.36114148663348467 -0.028592277457300468 0.9320026877004006
0.0 -150.39449478660805 8.747206647476474 92.2379662517376 0.014547486520374681 0.3591500080583521 -0.03083974597936758 0.9326568202889254
0.0 -150.27486648465555 8.766230575792267 92.37627050398743 0.016705514212859447 0.3566653071174421 -0.03264851780388178 0.93351221671939
0.0 -150.17294934996454 8.76542582212823 92.53054684099396 0.017579553342574234 0.35375246519361214 -0.034604854746298735 0.934533524277652
