#timestamp x y z q_x q_y q_z q_w
0.0 -542.0948348357384 -2.183178388659938 97.86834599263491 0.01107961983188048 0.7619663823755903 -0.09850712918740175 -0.23001833041041753
0.0 -542.1538298761021 -2.1887919790018477 97.69677376793234 0.010189061836101283 0.7619057851339306 -0.0990661150263157 -0.23005812890330973
0.0 -542.2415926170391 -2.2020621591288876 97.51038465591239 0.009533031980000398 0.7619501212848925 -0.09956500120101898 -0.22954700687944787
0.0 -542.3199975614056 -2.211297724973549 97.32669651413049 0.00889749942628694 0.7619109391706181 -0.10020209375896541 -0.22940952277773283
0.0 -542.3685302973599 -2.2151293035546935 97.17553021813264 0.008044082775138586 0.7617868739554919 -0.10065370432234401 -0.22984241419008133
0.0 -542.4786249235807 -2.231135899011435 96.96035089228914 0.007241452367660038 0.761898173522185 -0.10033956207369009 -0.22942136692871246
0.0 -542.5358470239546 -2.240266194518207 96.8003370520255 0.006838433966497483 0.7619142436041088 -0.1001172833700686 -0.22946398957950312
0.0 -542.6135695428183 -2.255231541024429 96.62558633024548 0.006844176777175465 0.7620301899922668 -0.09963930693820268 -0.22910172348398763
0.0 -542.6899575810716 -2.265463102543011 96.42249619152308 0.006170543104897587 0.761964822930108 -0.09907337461940614 -0.229784693059281
0.0 -542.7553920040752 -2.2731928715255325 96.26266227035462 0.00593553570194614 0.7619538406342693 -0.09861776982918151 -0.23010265023003923
0.0 -542.8227502530594 -2.281422314768565 96.1115688088285 0.006456023406872464 0.7619313702691867 -0.09831422377004485 -0.23039559011244776
0.0 -542.8989865783265 -2.291691898827578 95.93790475193681 0.00767489073748211 0.7619907390297672 -0.0981926130129029 -0.23013122471326394
0.0 -542.9992150704596 -2.301209516887809 95.72166911615722 0.00715756761419172 0.7619637695743113 -0.09829228057101848 -0.2302268237557718
0.0 -543.0529820234249 -2.312545173639376 95.57521724664846 0.007756373492154795 0.7619132296343429 -0.09806926959396506 -0.23062297844866364
0.0 -543.1238365172926 -2.326315703279687 95.4130458427674 0.007976757866272013 0.7619780076281769 -0.09753837141067638 -0.23056256972530192
0.0 -543.1938475430791 -2.327544630425054 95.2829817461977 0.007374603450488196 0.7620895737394408 -0.09686202374045438 -0.230335488761769
0.0 -543.2662438049178 -2.3438855095152755 95.06600282675284 0.008065432773623335 0.7619665423400359 -0.09636951628520754 -0.23126982546370706
0.0 -543.3247737276193 -2.3589440956997754 94.90851291324891 0.008818785896530809 0.7619141423302204 -0.09632126940942355 -0.23157012518967815
0.0 -543.4029544186454 -2.3635063769932296 94.74483871140004 0.009528167016962526 0.7619053082441417 -0.09688334059594207 -0.23129621635413775
0.0 -543.4573292476931 -2.370922144555612 94.58031323975182 0.010069697172358035 0.7618337125899842 -0.09717686957551204 -0.23151165112807726
0.0 -543.5162108172739 -2.3759255278767473 94.43529871926569 0.010615118218673985 0.7618531443707286 -0.09732612841412287 -0.23130915882863262
0.0 -543.5825132910669 -2.38261606872054 94.2938962282897 0.010926161678624414 0.7618903709287297 -0.09741589206096464 -0.23104840217726286
0.0 -543.6663025547455 -2.397403440121093 94.11013014164195 0.011071589948819084 0.7620867974402613 -0.0970347695660155 -0.2301829484430691
0.0 -543.7106919244599 -2.4090515078458505 93.96503434915154 0.01133993100606323 0.7622348322817479 -0.09670264135430612 -0.22954887904827423
0.0 -543.7671928870082 -2.419989525493617 93.83793524413025 0.011323027941942006 0.7624913082384378 -0.0959784892318856 -0.22854038184160066
0.0 -543.8406690115405 -2.4266609817718487 93.69074634219768 0.010855621989908923 0.7626452933195026 -0.09558166895360125 -0.22792508843137574
0.0 -543.9235314082614 -2.430412250735932 93.49177382947684 0.009541151268184785 0.7628230412918483 -0.09491637662718463 -0.22734213411561768
0.0 -543.9844764891175 -2.4347246628267873 93.34697690873661 0.00853351365197169 0.7630028693991048 -0.09470565793447504 -0.2264805881107164
0.0 -544.0274378480063 -2.451979732574298 93.1958361236653 0.007941227631806661 0.762857163997468 -0.09596908931602083 -0.2265988178967577
0.0 -544.096154601504 -2.4796051937468686 93.06107242335624 0.009886125929273052 0.762581767282998 -0.09921891216831408 -0.22625036124314135
0.0 -544.1850262960111 -2.4832288165281318 92.87999902953703 0.008839200130723424 0.7625065227273458 -0.10258663099211336 -0.22470976008679713
0.0 -544.2094758471328 -2.4891188354479077 92.76004056134623 0.00668685288899074 0.7620661528329652 -0.10623651375936588 -0.2249697424064406
0.0 -544.2685071471344 -2.496806177121332 92.63395019436898 0.007009797463298871 0.7619476957245619 -0.1091316608064042 -0.22380455924684214
0.0 -544.3983823558666 -2.5104409205938136 92.34808305685705 0.007160749976142304 0.761982109108874 -0.11256222835477657 -0.2213617501915126
0.0 -544.4380529615896 -2.5219047833269794 92.2135645118836 0.007151795804111844 0.7619186732654408 -0.11273204466492935 -0.2216085998390507
0.0 -544.443461626872 -2.5349338060060616 92.1159478091785 0.007767731942947428 0.7619592383610052 -0.11231791260171402 -0.22164768307785646
0.0 -544.5134978424476 -2.5419352586871975 91.95781533207105 0.006550655915351242 0.7622366665194829 -0.11180717135613479 -0.2204216790957269
0.0 -544.5530515043073 -2.5480682851401903 91.82167570743991 0.0069063564975222974 0.7623815453925105 -0.11176277985907639 -0.2196215527412887
0.0 -544.8002923681416 -2.5834962417418694 91.14335473782157 0.003045496862056339 0.7637051026354704 -0.11115800193051348 -0.21232364770463288
0.0 -544.7916254452924 -2.5874781393577564 91.0719223308003 0.003530228271182343 0.7641578593144693 -0.11046853194648355 -0.21011534566940254
0.0 -544.9523956057756 -2.600709980142594 90.65246388677528 0.007150744971090518 0.7664097934233406 -0.09747108906464272 -0.20505306440116466
0.0 -544.9548686659421 -2.626554875652083 90.53709626292965 0.010707537464077464 0.7669171059927092 -0.09401590687029736 -0.20397972125040228
0.0 -545.0927596708829 -2.636238426921757 90.1801887188082 0.015608095433497463 0.7696363943744422 -0.08749418218719941 -0.19036222245414464
0.0 -545.158792032044 -2.6367412363195593 90.03273320772237 0.015256993372210845 0.7702749712318455 -0.08478419805222774 -0.18777571902182738
0.0 -545.1708757028729 -2.651533223494104 89.90593851525593 0.014840584644758865 0.770877547382744 -0.08194375064042662 -0.1854255189838051
0.0 -545.2550754256399 -2.66986452554357 89.56951375383274 0.014537303078089656 0.7720948861062693 -0.08115943258806955 -0.177510200856416
0.0 -545.2873094787521 -2.6782954336334033 89.43168343739467 0.014689431458825657 0.7726530854725683 -0.08216530960924291 -0.17289688618094026
0.0 -545.3618648910499 -2.699529815546345 89.15681805875367 0.013887889870913488 0.7736613610702816 -0.08427127253380776 -0.1641118608325006
0.0 -545.3691205645184 -2.700520815295536 89.03130957411256 0.012982581170308661 0.774056915162398 -0.08528272932771634 -0.16044173344975163
0.0 -545.3931715202542 -2.710308797339371 88.89120013534576 0.0121051629902593 0.774610857374889 -0.08561581284609651 -0.15589224489495793
0.0 -545.4429817804541 -2.7274514276461144 88.7400329829167 0.013387337942802951 0.7751608818474129 -0.08586756746865666 -0.15113626744244665
0.0 -545.4561323138404 -2.7377362926437527 88.61058270138419 0.014458092802533436 0.7756015356687271 -0.08667608452395713 -0.14673353837249503
0.0 -545.4798216580728 -2.7361437405994202 88.49371029184125 0.016037328583728108 0.775929143114151 -0.08828060135965704 -0.14246695977275875
0.0 -545.5535307799247 -2.759271378668804 88.1632375708715 0.01742034774018046 0.7765543449605357 -0.09080959557281611 -0.13451443844565705
0.0 -545.6000402773238 -2.7692614517929792 87.99630068862102 0.019042343828168065 0.7768862439011729 -0.09271429393577013 -0.1293983181188141
0.0 -545.6179597307457 -2.7780418142084002 87.88219206573822 0.020134205090820836 0.7771305398072907 -0.09494626155054776 -0.12465110175309807
0.0 -545.6354176553788 -2.7834910089930744 87.72549101071 0.020609692519371194 0.7771258966239815 -0.09848718626201525 -0.12095552282533822
0.0 -545.6598474797795 -2.7896304305475788 87.44358999845866 0.016247630045678516 0.777195487914588 -0.10634239169476994 -0.11191732512997087
0.0 -545.6641973573356 -2.801853744587574 87.29225857569082 0.013772673741985491 0.7775004053069564 -0.10681919055675011 -0.10821775779407294
0.0 -545.6939100585902 -2.814774982642369 87.00116579704863 0.012836373460271513 0.7785433301628929 -0.1031840521927455 -0.10068078808673313
0.0 -545.771281607979 -2.8584602861584765 86.51521432353326 0.013700844611837848 0.7794952259420151 -0.10122993606667156 -0.09090082340889297
0.0 -545.7817644782463 -2.8708125396290125 86.37533684409782 0.014981419169333763 0.7797408086212126 -0.10159612083979289 -0.08668027371881068
0.0 -545.7856498220724 -2.8766575802223784 86.24273385995278 0.01499283542501461 0.7799348306538999 -0.10211663004166044 -0.08301169880174064
0.0 -545.8102377333636 -2.8872232418094903 86.07950020735476 0.014601862647829993 0.7801650316314039 -0.10204938853777668 -0.07967568549379266
0.0 -545.842211609372 -2.9003520267747422 85.94170363642876 0.013414708719644746 0.7803571392678019 -0.1018387530185585 -0.07721900021429468
0.0 -545.8762137858223 -2.9213657809888858 85.50375014748852 0.011806542664730387 0.7809504243610899 -0.10020583392205311 -0.07044263088272082
0.0 -545.9254437831592 -2.9474343611322826 85.06389722234555 0.012911594424039429 0.7814033035070947 -0.09905972233176868 -0.06404994205332296
0.0 -545.9381704411333 -2.9580855958436256 84.91316493101462 0.013943963970752957 0.7815142551268097 -0.09879588265569518 -0.062146357355098644
0.0 -545.9602422297077 -2.9679598295359977 84.77410578771563 0.014579466013406494 0.7816233399371393 -0.09876643795264801 -0.05980694499126521
0.0 -545.9752915128412 -2.9907249918469674 84.47881125012006 0.014164240397272878 0.7819344249113648 -0.09775975331177486 -0.05544584192414034
0.0 -545.9823407616691 -2.9992849839865947 84.32257434415408 0.01301513904919391 0.7820917312592511 -0.09714421176775179 -0.053625845825527534
0.0 -545.9790460165293 -3.006321198847809 84.1785265292708 0.01200448766446254 0.7822203194847028 -0.09666177432357745 -0.05203339114739855
0.0 -545.9957930087238 -3.0106833530774626 84.03996005485568 0.011766946395697423 0.7823323412256553 -0.09647220216736739 -0.049828519402749516
0.0 -546.0087376790837 -3.0231313335798404 83.86533939642707 0.012404817983561876 0.7824537007287337 -0.09601054329113053 -0.047734412911268086
0.0 -546.034526665207 -3.0342487216481615 83.69977543223166 0.011073146194772156 0.7826135351395647 -0.09534929595480565 -0.0456351877702073
0.0 -546.0170217787986 -3.0439363517476536 83.56483263466853 0.011243127897235018 0.7827233876120003 -0.09459645998247143 -0.044627459532757555
0.0 -546.0325747177563 -3.0552047692047637 83.4014502227121 0.011048570424274037 0.7828769207883279 -0.09369935617209217 -0.04284005689497299
0.0 -546.0660518811192 -3.060254030439973 83.26921968410274 0.010262365295923889 0.7830225509244458 -0.09304645384137439 -0.040638096934569136
0.0 -546.0714015900319 -3.0685596428864095 83.0853639270559 0.01056552213379484 0.7831388291231147 -0.09246423008094729 -0.03867399663382407
0.0 -546.0907539247913 -3.078432355003649 82.92018001567439 0.010473693274940118 0.7832428126615282 -0.09194965117909525 -0.03691926230231411
0.0 -546.0948181115001 -3.0873806816459 82.74538586413279 0.010824459007848381 0.7833138921578227 -0.09164575372516415 -0.035354297795209474
0.0 -546.1010687430282 -3.093354225274572 82.58547947880292 0.011005568293439967 0.783404908782754 -0.09117335681036791 -0.03363534372440229
0.0 -546.1196140679028 -3.1053071787697686 82.42683839703983 0.01174019911530875 0.783522895905224 -0.09023385849888813 -0.03224537485108272
0.0 -546.1382485753851 -3.11030315429562 82.24074936353207 0.012105656806644102 0.7835940576113011 -0.08976330992484761 -0.031025963752534264
0.0 -546.1484762003572 -3.1161280973297814 82.05939778592695 0.012905884725089772 0.7836805342724866 -0.08901975457671925 -0.029935535206476162
0.0 -546.1487488326704 -3.126066903452287 81.88416100857215 0.013240847807838301 0.7837968588397979 -0.08808763908986611 -0.028475596571345022
0.0 -546.1722748264443 -3.1358572449609863 81.73211958385089 0.013362176565337416 0.7839457986252849 -0.08686677976371562 -0.026733391139323066
0.0 -546.1646117588763 -3.1533966491984575 81.53760633031729 0.013189364943835121 0.7840995717150065 -0.0854343027011995 -0.025680601765356015
0.0 -546.180476794804 -3.1592048151357517 81.35293824158255 0.01298196062311604 0.784241918209992 -0.08426659479245106 -0.023875874459718883
0.0 -546.1944366744517 -3.169014818575306 81.18997953263793 0.012771011359585882 0.7843812052537488 -0.08303333680812694 -0.022343307720989997
0.0 -546.1957468542255 -3.1712173662737726 80.99513545832048 0.01271557026991226 0.7844642106699238 -0.08214784782663312 -0.022018975093039773
0.0 -546.2017830700827 -3.176694322086524 80.79184047950929 0.013358430336976911 0.7845611790306607 -0.0810565693739519 -0.021329077218352428
0.0 -546.2099205741603 -3.185379472881557 80.6046856181966 0.014224205135506245 0.7846731271333899 -0.0798012680762782 -0.02023872994174687
0.0 -546.2247189985799 -3.193009357046382 80.40122802640278 0.01491643229460587 0.784742607682037 -0.0790141377664374 -0.019337714883538637
0.0 -546.2423738508797 -3.1986007025757566 80.20648068449401 0.015626887001528804 0.7848717265340976 -0.07757652963988342 -0.017832370591428538
0.0 -546.2526707123936 -3.20689901333704 80.00444396430186 0.01598072414191279 0.7849649501043777 -0.07652180340451442 -0.016839670022153117
0.0 -546.2535113909297 -3.219996431033554 79.80397433178608 0.01574890110102615 0.7850897401935479 -0.07515488240288264 -0.015880391817784965
0.0 -546.2668824597015 -3.2175571310699596 79.61485374675148 0.015876274243793263 0.7851959376178188 -0.07400491410202877 -0.014333805710127755
0.0 -546.2835961508055 -3.227060717162777 79.42381110330427 0.015316762830111802 0.7853360850871363 -0.07245548149967429 -0.013209845004885765
0.0 -546.2668460087011 -3.2330942995117855 79.20698947341849 0.01618615225858241 0.7854322684078952 -0.07108232425373592 -0.012529637049157676
0.0 -546.2696056155341 -3.245135103339404 78.9974569448039 0.017107309556954494 0.7855021679319429 -0.06997812864107388 -0.01210994701270448
0.0 -546.274375344809 -3.2512789965473736 78.7973225028797 0.018498117382897732 0.7854993411146313 -0.0698021263564189 -0.011017971255158021
0.0 -546.2914289796438 -3.255206095305317 78.59331257509078 0.021241889626118303 0.7854263732756472 -0.07009591071235577 -0.010443003204972823
0.0 -546.30707479552 -3.2634942362348784 78.37954396491149 0.024592382451646223 0.7853537143701015 -0.07007870190186766 -0.009727962687206484
0.0 -546.3210208311714 -3.2699686971061475 78.18702260027823 0.027610555403844626 0.7853149807138964 -0.0695475127252371 -0.009158630099862763
0.0 -546.333494248378 -3.2689352602310553 77.99018459862813 0.02908456992356624 0.7853602211840938 -0.06844077488383983 -0.0077703552887547775
0.0 -546.3218802884173 -3.2745706988344736 77.74435986096813 0.028122110004868542 0.7855292878097176 -0.06649992289370046 -0.007186850420335903
0.0 -546.3264755573042 -3.2771185473348545 77.51173720128787 0.026833919238970324 0.7857091259314517 -0.06451341292343325 -0.005751073896859764
0.0 -546.3221053307442 -3.279194590215889 77.27135369116021 0.024711451233801023 0.7858865192394162 -0.06277451194491938 -0.0044446124793133856
0.0 -546.3396227709584 -3.2842794991079707 77.06814024460786 0.022880699446748407 0.786025715472116 -0.06137169876604357 -0.003515709321755886
0.0 -546.3320063860384 -3.2976516371082774 76.8266599406831 0.021292272886551333 0.7860972129148895 -0.06082514959901611 -0.003531648952894971
